# {"t_start": 1641573837.8034909, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.011171
0.0,178,0.05253
0.0,81,0.071729
0.0,22,0.076936
0.0,43,0.086795
0.0,92,0.108116
0.0,175,0.148498
0.0,44,0.158622
0.0,119,0.18597
0.0,3,0.186689
0.0,7,0.188317
0.0,56,0.20121
0.0,162,0.238738
0.0,116,0.26608
0.0,95,0.287976
0.0,304,0.35857
0.0,47,0.369312
0.0,423,0.467133
0.0,353,0.549697
0.0,117,0.576756
0.0,56,0.589634
0.0,183,0.631786
0.0,381,0.720479
0.0,146,0.754608
0.0,113,0.780614
0.0,327,0.856039
0.0,197,0.90182
0.0,352,0.984318
0.0,391,1.074141
0.0,232,1.127567
0.0,182,1.17019
0.0,75,1.187876
0.0,32,1.195596
0.0,537,1.32007
0.0,538,1.44561
0.0,55,1.458188
0.0,401,1.550246
0.0,343,1.630525
0.0,267,1.693571
0.0,803,1.880763
0.0,111,1.907242
0.0,82,1.926362
0.0,1000,2.162357
0.0,1000,2.400408
0.0,791,2.586209
0.0,89,2.607105
0.0,600,2.747792
0.0,7,2.749459
0.0,364,2.834912
0.0,306,2.907037
0.0,379,2.995302
0.0,318,3.071359
0.0,88,3.092232
0.0,12,3.095053
0.0,1000,3.330163
0.0,60,3.344219
0.0,172,3.384834
0.0,783,3.569363
0.0,1000,3.803885
0.0,1000,4.039655
0.0,18,4.044021
0.0,51,4.056149
0.0,45,4.066608
0.0,888,4.275435
0.0,68,4.291318
0.0,727,4.463398
0.0,3,4.464211
0.0,697,4.628473
0.0,226,4.681363
0.0,41,4.691422
0.0,87,4.712278
0.0,140,4.745622
0.0,21,4.750563
0.0,396,4.843276
0.0,312,4.91745
0.0,209,4.967547
0.0,137,4.999787
0.0,56,5.013262
0.0,29,5.020225
0.0,99,5.043859
0.0,642,5.19609
0.0,1000,5.431567
0.0,1000,5.667255
0.0,91,5.689093
0.0,339,5.768322
0.0,647,5.921101
0.0,1000,6.157987
0.0,233,6.212842
0.0,1000,6.448298
0.0,1000,6.685192
0.0,481,6.798401
0.0,106,6.824254
0.0,395,6.919194
0.0,934,7.141713
0.0,1000,7.378943
0.0,61,7.393837
0.0,44,7.404252
0.0,300,7.475066
0.0,1000,7.712431
0.0,459,7.821537
0.0,664,7.978696
0.0,96,8.00129
0.0,412,8.099622
0.0,76,8.117484
0.0,260,8.17861
0.0,201,8.225879
0.0,383,8.317052
0.0,170,8.357399
0.0,60,8.371595
0.0,155,8.408369
0.0,563,8.542038
0.0,407,8.638685
0.0,66,8.654344
0.0,638,8.805587
0.0,316,8.880445
0.0,401,8.975028
0.0,626,9.122807
0.0,230,9.177286
0.0,1000,9.413352
0.0,266,9.476458
0.0,1000,9.712238
0.0,15,9.715792
0.0,85,9.735663
0.0,1000,9.971925
0.0,1000,10.207773
0.0,1000,10.444933
0.0,332,10.522589
0.0,751,10.700146
0.0,1000,10.937389
0.0,734,11.111135
0.0,101,11.135031
0.0,40,11.144524
0.0,1000,11.380175
0.0,262,11.441408
0.0,520,11.564366
0.0,184,11.60811
0.0,191,11.653089
0.0,1000,11.888991
0.0,145,11.923139
0.0,362,12.00794
0.0,162,12.046492
0.0,581,12.183096
0.0,431,12.284648
0.0,359,12.36941
0.0,18,12.373875
0.0,91,12.395255
0.0,886,12.605377
0.0,575,12.740396
0.0,138,12.773525
0.0,533,12.899461
0.0,80,12.918284
0.0,1000,13.154819
0.0,469,13.26582
0.0,66,13.281355
0.0,604,13.423577
0.0,46,13.434347
0.0,791,13.622116
0.0,1000,13.857707
0.0,96,13.880405
0.0,1000,14.117242
0.0,80,14.136366
0.0,132,14.167813
0.0,1000,14.404479
0.0,1000,14.640483
0.0,907,14.854502
0.0,893,15.0662
0.0,686,15.228517
0.0,26,15.234719
0.0,346,15.316118
0.0,388,15.40879
0.0,1000,15.645082
0.0,194,15.690627
0.0,204,15.738456
0.0,280,15.804283
0.0,583,15.943035
0.0,236,15.998404
0.0,79,16.017013
0.0,274,16.08279
0.0,230,16.136958
0.0,87,16.157579
0.0,292,16.226139
0.0,344,16.307696
0.0,507,16.427561
0.0,43,16.437651
0.0,874,16.644636
0.0,1000,16.880491
0.0,76,16.898424
0.0,52,16.910534
0.0,527,17.035179
0.0,37,17.044095
0.0,160,17.082331
0.0,1000,17.317746
0.0,1000,17.553802
0.0,225,17.606672
0.0,627,17.755245
0.0,93,17.777116
0.0,1000,18.013494
0.0,959,18.240076
0.0,960,18.467345
0.0,1000,18.704135
0.0,34,18.712172
0.0,199,18.758838
0.0,103,18.782878
0.0,355,18.866318
0.0,160,18.9052
0.0,742,19.079635
0.0,32,19.087147
0.0,117,19.114815
0.0,347,19.197231
0.0,449,19.302177
0.0,1000,19.539222
0.0,426,19.641038
0.0,168,19.680407
0.0,425,19.780264
0.0,772,19.962694
0.0,615,20.108197
0.0,675,20.266461
0.0,71,20.283115
0.0,1000,20.519368
0.0,626,20.667651
0.0,577,20.80444
0.0,477,20.917549
0.0,362,21.003052
0.0,711,21.171175
0.0,1000,21.408427
0.0,145,21.442394
0.0,520,21.565822
0.0,148,21.600584
0.0,253,21.660024
0.0,1000,21.896492
0.0,243,21.953887
0.0,225,22.007641
0.0,81,22.026613
0.0,1000,22.262079
0.0,1000,22.499013
0.0,1000,22.734537
0.0,122,22.763006
0.0,52,22.775126
0.0,478,22.88686
0.0,1000,23.123033
0.0,904,23.336137
0.0,27,23.342479
0.0,679,23.503236
0.0,1000,23.739833
