episodes,steps,total reward
12,1000,0.0
17,2000,0.0
22,3000,0.0
27,4000,0.0
30,5000,0.0
34,6000,0.0
37,7000,0.0
39,8000,0.0
42,9000,0.0
43,10000,0.0
44,11000,0.0
48,12000,0.0
51,13000,0.0
54,14000,0.0
57,15000,0.0
58,16000,0.0
59,17000,0.0
63,18000,0.0
65,19000,0.0
69,20000,0.0
75,21000,0.0
80,22000,0.0
81,23000,0.0
82,24000,0.0
85,25000,0.0
86,26000,0.0
88,27000,0.0
89,28000,0.0
91,29000,0.0
93,30000,0.0
94,31000,0.0
98,32000,0.0
99,33000,0.0
102,34000,0.0
106,35000,0.0
110,36000,0.0
113,37000,0.0
115,38000,0.0
118,39000,0.0
119,40000,0.0
120,41000,0.0
123,42000,0.0
124,43000,0.0
125,44000,0.0
127,45000,0.0
128,46000,0.0
129,47000,0.0
132,48000,0.0
134,49000,0.0
137,50000,0.0
140,51000,0.0
142,52000,0.0
146,53000,0.0
147,54000,0.0
151,55000,0.0
152,56000,0.0
156,57000,0.0
157,58000,0.0
159,59000,0.0
161,60000,0.0
162,61000,0.0
163,62000,0.0
165,63000,0.0
166,64000,0.0
169,65000,0.0
170,66000,0.0
173,67000,0.0
177,68000,0.0
181,69000,0.0
184,70000,0.0
185,71000,0.0
188,72000,0.0
191,73000,0.0
192,74000,0.0
194,75000,0.0
196,76000,0.0
197,77000,0.0
198,78000,0.0
199,79000,0.0
204,80000,0.0
207,81000,0.0
210,82000,0.0
211,83000,0.0
214,84000,0.0
215,85000,0.0
218,86000,0.0
219,87000,0.0
220,88000,0.0
222,89000,0.0
224,90000,0.0
226,91000,0.0
229,92000,0.0
230,93000,0.0
233,94000,0.0
234,95000,0.0
235,96000,0.0
239,97000,0.0
240,98000,0.0
242,99000,0.0
243,100000,0.0
