episodes,steps,total reward
9,1000,0.5
15,2000,1.0
23,3000,0.0
28,4000,0.0
32,5000,0.0
38,6000,0.0
41,7000,0.0
42,8000,1.0
46,9000,0.0
50,10000,0.0
52,11000,0.0
54,12000,0.0
57,13000,1.0
58,14000,0.0
61,15000,1.0
63,16000,1.0
65,17000,0.0
66,18000,1.0
69,19000,1.0
77,20000,1.5
82,21000,1.5
86,22000,1.5
93,23000,2.0
97,24000,3.5
98,25000,0.0
104,26000,4.0
106,27000,1.0
109,28000,2.5
114,29000,3.5
118,30000,1.5
122,31000,1.5
126,32000,2.5
130,33000,2.5
138,34000,3.0
140,35000,0.5
145,36000,3.5
150,37000,2.5
154,38000,2.5
165,39000,7.5
177,40000,6.5
182,41000,2.5
186,42000,2.5
190,43000,1.5
198,44000,5.0
207,45000,5.0
214,46000,5.0
222,47000,5.0
235,48000,7.5
242,49000,5.0
250,50000,3.0
258,51000,4.0
266,52000,5.0
274,53000,5.0
281,54000,5.0
290,55000,7.0
302,56000,9.5
310,57000,7.0
318,58000,6.0
322,59000,2.5
338,60000,10.0
349,61000,8.5
354,62000,3.5
370,63000,13.0
386,64000,12.0
406,65000,14.5
418,66000,8.5
437,67000,16.5
453,68000,12.0
470,69000,14.0
486,70000,14.0
506,71000,15.5
534,72000,24.5
556,73000,14.0
581,74000,20.0
611,75000,20.5
638,76000,20.5
670,77000,26.0
705,78000,30.5
734,79000,23.5
773,80000,28.0
806,81000,28.0
845,82000,31.0
874,83000,24.5
891,84000,13.0
928,85000,30.0
962,86000,27.0
998,87000,28.5
1037,88000,30.0
1074,89000,29.5
1106,90000,26.0
1145,91000,31.0
1181,92000,30.5
1222,93000,28.0
1260,94000,30.0
1297,95000,28.5
1335,96000,30.5
1370,97000,29.5
1402,98000,26.0
1441,99000,32.0
1478,100000,31.5
