episodes,steps,total reward
13,1000,0.0
19,2000,0.0
25,3000,0.0
30,4000,0.0
35,5000,0.0
43,6000,0.0
46,7000,0.0
47,8000,0.0
49,9000,0.0
51,10000,0.0
52,11000,0.0
54,12000,0.0
57,13000,0.0
60,14000,0.0
61,15000,0.0
62,16000,0.0
63,17000,0.0
64,18000,0.0
66,19000,0.0
68,20000,0.0
70,21000,0.0
73,22000,0.0
75,23000,0.0
77,24000,0.0
79,25000,0.0
82,26000,0.0
83,27000,0.0
86,28000,0.0
87,29000,0.0
90,30000,0.0
91,31000,0.0
94,32000,0.0
95,33000,0.0
98,34000,0.0
100,35000,0.0
103,36000,0.0
104,37000,0.0
106,38000,0.0
108,39000,0.0
111,40000,0.0
113,41000,0.0
115,42000,0.0
117,43000,0.0
119,44000,0.0
120,45000,0.0
121,46000,0.0
122,47000,0.0
128,48000,0.0
129,49000,0.0
132,50000,0.0
135,51000,0.0
138,52000,0.0
139,53000,0.0
141,54000,0.0
143,55000,0.0
145,56000,0.0
147,57000,0.0
151,58000,0.0
152,59000,0.0
154,60000,0.0
155,61000,0.0
157,62000,0.0
161,63000,0.0
164,64000,0.0
167,65000,0.0
169,66000,0.0
171,67000,0.0
173,68000,0.0
174,69000,0.0
175,70000,0.0
178,71000,0.0
179,72000,0.0
180,73000,0.0
182,74000,0.0
184,75000,0.0
187,76000,0.0
188,77000,0.0
189,78000,0.0
192,79000,0.0
193,80000,0.0
194,81000,0.0
197,82000,0.0
198,83000,0.0
201,84000,0.0
202,85000,0.0
209,86000,0.0
211,87000,0.0
213,88000,0.0
215,89000,0.0
220,90000,0.0
222,91000,0.0
224,92000,0.0
227,93000,0.0
229,94000,0.0
230,95000,0.0
231,96000,0.0
235,97000,0.0
237,98000,0.0
239,99000,0.0
241,100000,0.0
