# {"t_start": 1641561069.931844, "env_id": "Office-single-v0"} 
r,l,t
0.0,50,0.013297
0.0,52,0.026212
0.0,90,0.046754
0.0,18,0.050888
0.0,40,0.060103
0.0,18,0.064379
0.0,157,0.100203
0.0,63,0.114717
0.0,50,0.12628
0.0,199,0.171536
0.0,139,0.202921
0.0,32,0.210181
0.0,17,0.21404
0.0,90,0.234748
0.0,88,0.255599
0.0,303,0.326142
0.0,160,0.362977
0.0,20,0.367453
0.0,363,0.453549
0.0,86,0.474078
0.0,54,0.487897
0.0,263,0.550606
0.0,251,0.609056
0.0,206,0.656538
0.0,138,0.687971
0.0,268,0.75125
0.0,169,0.790721
0.0,213,0.839311
0.0,91,0.859978
0.0,138,0.891298
0.0,394,0.983644
0.0,306,1.054117
0.0,300,1.121765
0.0,56,1.13431
0.0,99,1.156566
0.0,26,1.16269
0.0,79,1.18188
0.0,233,1.23645
0.0,20,1.240932
0.0,146,1.27535
0.0,148,1.30924
0.0,228,1.360929
0.0,80,1.379124
0.0,358,1.462808
0.0,400,1.554352
0.0,269,1.615312
0.0,1000,1.846015
0.0,69,1.862044
0.0,5,1.8632
0.0,1000,2.095474
0.0,543,2.224766
0.0,1000,2.459159
0.0,863,2.659642
0.0,186,2.702062
0.0,867,2.905586
0.0,254,2.964734
0.0,188,3.009547
0.0,75,3.027301
0.0,245,3.087234
0.0,483,3.199073
0.0,1000,3.433552
0.0,1000,3.670611
0.0,1000,3.90326
0.0,900,4.113762
0.0,548,4.242122
0.0,748,4.414964
0.0,531,4.540874
0.0,179,4.58218
0.0,1000,4.817873
0.0,12,4.820686
0.0,459,4.927617
0.0,241,4.984951
0.0,487,5.097672
0.0,348,5.181382
0.0,123,5.209906
0.0,1000,5.446667
0.0,157,5.483586
0.0,971,5.71238
0.0,410,5.807287
0.0,316,5.883503
0.0,557,6.014064
0.0,158,6.050887
0.0,942,6.272797
0.0,176,6.314635
0.0,537,6.44303
0.0,112,6.468653
0.0,1000,6.705951
0.0,1000,6.941557
0.0,58,6.955067
0.0,68,6.970981
0.0,636,7.123691
0.0,1000,7.364061
0.0,390,7.456193
0.0,168,7.495659
0.0,22,7.500822
0.0,1000,7.739117
0.0,236,7.797076
0.0,395,7.890833
0.0,469,8.002637
0.0,800,8.191589
0.0,340,8.273449
0.0,335,8.351771
0.0,283,8.418635
0.0,1000,8.654869
0.0,148,8.689388
0.0,179,8.733635
0.0,930,8.952652
0.0,883,9.162537
0.0,78,9.182281
0.0,28,9.188981
0.0,403,9.284151
0.0,651,9.43878
0.0,612,9.584286
0.0,448,9.691515
0.0,632,9.842525
0.0,317,9.918838
0.0,278,9.985022
0.0,591,10.125626
0.0,949,10.353719
0.0,1000,10.592442
0.0,878,10.801835
0.0,882,11.012597
0.0,263,11.074979
0.0,431,11.177987
0.0,3,11.178731
0.0,198,11.225806
0.0,67,11.241694
0.0,232,11.296989
0.0,1000,11.537293
0.0,177,11.579804
0.0,192,11.62548
0.0,517,11.747704
0.0,277,11.814245
0.0,367,11.901752
0.0,285,11.969214
0.0,483,12.085483
0.0,356,12.170641
0.0,398,12.265212
0.0,667,12.425333
0.0,426,12.52756
0.0,276,12.593305
0.0,1000,12.832601
0.0,180,12.875378
0.0,1000,13.113291
0.0,258,13.174068
0.0,772,13.358735
0.0,37,13.367529
0.0,1000,13.605337
0.0,58,13.619204
0.0,124,13.648546
0.0,82,13.667878
0.0,1000,13.906616
0.0,378,13.997126
0.0,336,14.07671
0.0,667,14.236149
0.0,1000,14.475245
0.0,46,14.486451
0.0,718,14.656716
0.0,249,14.716578
0.0,15,14.720162
0.0,524,14.845744
0.0,803,15.038362
0.0,65,15.054039
0.0,39,15.063279
0.0,1000,15.301937
0.0,13,15.305104
0.0,30,15.312477
0.0,523,15.438981
0.0,470,15.550875
0.0,570,15.687999
0.0,188,15.73287
0.0,1000,15.971876
0.0,53,15.984436
0.0,537,16.112355
0.0,1000,16.350824
0.0,1000,16.588683
0.0,107,16.614229
0.0,45,16.625268
0.0,1000,16.864803
0.0,848,17.066839
0.0,1000,17.308007
0.0,178,17.351307
0.0,1000,17.591298
0.0,326,17.668388
0.0,442,17.772934
0.0,716,17.944223
0.0,35,17.952569
0.0,1000,18.191456
0.0,1000,18.430437
0.0,513,18.553876
0.0,212,18.60432
0.0,269,18.668427
0.0,1000,18.907595
0.0,1000,19.147317
0.0,760,19.329751
0.0,127,19.359892
0.0,141,19.393312
0.0,203,19.441589
0.0,1000,19.680072
0.0,630,19.83034
0.0,74,19.847958
0.0,300,19.919704
0.0,1000,20.158276
0.0,127,20.188944
0.0,296,20.259748
0.0,157,20.29706
0.0,232,20.352482
0.0,79,20.371147
0.0,14,20.374466
0.0,1000,20.612911
0.0,23,20.618386
0.0,535,20.745798
0.0,192,20.791433
0.0,946,21.018152
0.0,357,21.103265
0.0,33,21.111289
0.0,7,21.112976
0.0,144,21.14775
0.0,438,21.251517
0.0,17,21.255593
0.0,1000,21.49425
0.0,315,21.569163
0.0,410,21.667701
0.0,64,21.683133
0.0,776,21.869095
0.0,127,21.899501
0.0,646,22.052857
0.0,812,22.247104
0.0,201,22.295099
0.0,382,22.38754
0.0,867,22.595222
0.0,1000,22.833386
0.0,78,22.851898
0.0,166,22.891059
0.0,125,22.920727
0.0,1000,23.159356
0.0,103,23.183874
0.0,593,23.326504
0.0,71,23.343434
0.0,957,23.572054
0.0,668,23.731354
0.0,167,23.771931
