# {"t_start": 1642053718.5111573, "env_id": "Office-v0"} 
r,l,t
0.0,136,0.056266
0.0,119,0.103472
0.0,22,0.112522
0.0,123,0.162214
0.0,69,0.190029
0.0,92,0.226355
0.0,7,0.22919
0.0,39,0.244783
0.0,123,0.293462
0.0,104,0.334581
0.0,107,0.377062
0.0,29,0.388646
0.0,333,0.520778
0.0,62,0.545593
0.0,100,0.585513
0.0,115,0.632207
1.0,79,0.664345
0.0,3,0.66555
0.0,330,0.795972
0.0,154,0.85692
0.0,110,0.900774
0.0,182,0.973115
0.0,68,1.000091
0.0,162,1.063884
0.0,394,1.221154
0.0,217,1.307433
0.0,397,1.465209
0.0,347,1.603698
0.0,106,1.646411
0.0,308,1.769244
0.0,228,1.860163
0.0,67,1.886884
0.0,77,1.917455
0.0,422,2.085282
0.0,229,2.17768
0.0,67,2.20405
1.0,640,2.456932
0.0,424,2.624937
1.0,924,2.99355
0.0,1000,3.39324
0.0,88,3.428475
0.0,64,3.453981
0.0,742,3.751713
0.0,8,3.754982
0.0,455,3.936616
0.0,351,4.077577
0.0,262,4.184497
0.0,475,4.373525
0.0,1000,4.774049
0.0,728,5.06672
0.0,57,5.090082
0.0,1000,5.497356
1.0,814,5.828396
0.0,186,5.903564
0.0,460,6.090238
0.0,1000,6.493061
0.0,72,6.522028
0.0,94,6.55968
0.0,1000,6.962931
0.0,517,7.172344
0.0,589,7.408279
0.0,84,7.442158
0.0,129,7.493985
0.0,488,7.690671
0.0,40,7.706685
0.0,246,7.804517
0.0,284,7.919021
0.0,1000,8.324039
1.0,254,8.426514
0.0,796,8.747021
0.0,272,8.856737
0.0,49,8.876473
0.0,640,9.134587
0.0,526,9.34658
0.0,288,9.46231
0.0,1000,9.863552
1.0,500,10.063511
0.0,541,10.28188
1.0,671,10.549875
0.0,1000,10.949467
0.0,133,11.002643
0.0,44,11.020154
0.0,1000,11.421112
0.0,655,11.685179
0.0,237,11.779611
0.0,1000,12.181974
0.0,183,12.255738
0.0,816,12.580789
0.0,1000,12.983161
0.0,332,13.116406
0.0,98,13.156198
0.0,955,13.539523
0.0,337,13.675317
0.0,203,13.755581
0.0,827,14.085601
0.0,610,14.329516
0.0,117,14.376285
0.0,876,14.728642
0.0,221,14.817024
0.0,247,14.914806
0.0,86,14.949477
0.0,643,15.207721
0.0,783,15.521008
0.0,383,15.675834
0.0,1000,16.078169
0.0,112,16.123934
0.0,41,16.140634
0.0,1000,16.541355
0.0,231,16.634481
0.0,1000,17.033433
0.0,767,17.341323
0.0,156,17.403691
1.0,105,17.445719
1.0,968,17.833995
0.0,589,18.068913
0.0,332,18.203414
0.0,119,18.251245
0.0,124,18.300904
0.0,122,18.349809
0.0,143,18.40664
0.0,275,18.516373
1.0,479,18.708373
0.0,54,18.730011
0.0,24,18.739598
0.0,76,18.770031
0.0,579,19.002775
0.0,298,19.122335
0.0,849,19.462341
0.0,394,19.620896
0.0,899,19.98164
0.0,348,20.122133
0.0,1000,20.523643
0.0,93,20.560772
0.0,236,20.656107
0.0,337,20.791283
0.0,1000,21.192648
1.0,132,21.245504
0.0,148,21.304764
0.0,698,21.583749
0.0,24,21.593435
0.0,308,21.717026
0.0,50,21.73693
1.0,729,22.027259
0.0,418,22.195688
0.0,158,22.258691
0.0,59,22.282367
0.0,939,22.659295
0.0,1000,23.058403
1.0,900,23.420587
0.0,30,23.432588
