episodes,steps,total reward
45,10000,3.0
67,20000,1.0
85,30000,3.0
104,40000,0.0
130,50000,3.0
156,60000,4.0
190,70000,15.0
229,80000,18.0
290,90000,48.0
382,100000,73.0
522,110000,120.0
725,120000,181.0
956,130000,187.0
1191,140000,195.0
1420,150000,205.0
1657,160000,203.0
1889,170000,206.0
2131,180000,204.0
2373,190000,207.0
2611,200000,206.0
2850,210000,206.0
3094,220000,209.0
3329,230000,203.0
3569,240000,202.0
3806,250000,201.0
4046,260000,206.0
4286,270000,202.0
4528,280000,204.0
4767,290000,207.0
5003,300000,210.0
5241,310000,208.0
5475,320000,208.0
5712,330000,207.0
5947,340000,209.0
6187,350000,209.0
6423,360000,201.0
6662,370000,206.0
6903,380000,201.0
7145,390000,205.0
7382,400000,204.0
7616,410000,204.0
7859,420000,206.0
8093,430000,211.0
8333,440000,200.0
8571,450000,203.0
8811,460000,205.0
9054,470000,206.0
9295,480000,202.0
9534,490000,208.0
9774,500000,208.0
10010,510000,208.0
10259,520000,202.0
10502,530000,200.0
10739,540000,205.0
10975,550000,206.0
11214,560000,209.0
11443,570000,201.0
11677,580000,211.0
11924,590000,209.0
12166,600000,201.0
12405,610000,203.0
12638,620000,205.0
12870,630000,202.0
13110,640000,200.0
13346,650000,205.0
13587,660000,205.0
13827,670000,209.0
14071,680000,205.0
14309,690000,202.0
14549,700000,195.0
14787,710000,203.0
15025,720000,208.0
15273,730000,208.0
15515,740000,214.0
15754,750000,205.0
15997,760000,202.0
16236,770000,202.0
16475,780000,203.0
16713,790000,206.0
16947,800000,207.0
17185,810000,206.0
17426,820000,205.0
17654,830000,209.0
17891,840000,203.0
18134,850000,210.0
18371,860000,207.0
18614,870000,204.0
18854,880000,206.0
19089,890000,203.0
19325,900000,203.0
19569,910000,202.0
19804,920000,200.0
20044,930000,204.0
20285,940000,201.0
20526,950000,200.0
20762,960000,206.0
21007,970000,199.0
21239,980000,198.0
21473,990000,208.0
21714,1000000,207.0
