# {"t_start": 1643026950.8282628, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000788
0.0,33,0.004816
0.0,47,0.010409
0.0,5,0.011049
0.0,24,0.014011
0.0,7,0.014885
0.0,11,0.016273
0.0,29,0.020262
0.0,2,0.020548
0.0,42,0.025644
0.0,23,0.028439
0.0,40,0.033129
0.0,45,0.038764
0.0,84,0.048764
0.0,45,0.054014
0.0,25,0.056996
0.0,68,0.065622
0.0,22,0.06821
0.0,77,0.077239
0.0,149,0.094937
0.0,28,0.098308
0.0,27,0.101684
0.0,91,0.11294
0.0,57,0.119715
0.0,97,0.131222
0.0,33,0.135209
0.0,127,0.150302
0.0,85,0.160496
0.0,214,0.18626
0.0,79,0.19576
0.0,93,0.206928
0.0,59,0.214036
0.0,81,0.223825
0.0,53,0.23012
0.0,77,0.239334
0.0,172,0.260076
0.0,101,0.272266
0.0,123,0.287112
0.0,6,0.287868
0.0,876,0.401271
0.0,394,0.448581
0.0,196,0.472064
0.0,35,0.476303
0.0,243,0.505842
0.0,17,0.507929
0.0,247,0.538122
0.0,379,0.583845
0.0,232,0.611965
0.0,21,0.614521
0.0,57,0.621311
0.0,190,0.644119
0.0,4,0.644637
0.0,8,0.64563
0.0,27,0.648837
0.0,54,0.655332
0.0,20,0.657748
0.0,115,0.671597
0.0,45,0.676925
0.0,133,0.692962
0.0,62,0.700881
0.0,179,0.72255
0.0,251,0.752758
0.0,334,0.792965
0.0,103,0.805274
0.0,131,0.820956
0.0,46,0.826579
0.0,125,0.841716
0.0,211,0.867442
0.0,283,0.901457
0.0,35,0.905716
0.0,100,0.917653
0.0,31,0.9214
0.0,301,0.957408
0.0,74,0.966264
0.0,34,0.970328
0.0,496,1.029939
0.0,165,1.05001
0.0,509,1.110871
0.0,26,1.11397
0.0,55,1.120567
0.0,21,1.123106
0.0,114,1.136825
0.0,179,1.158282
0.0,111,1.171708
0.0,126,1.186808
0.0,215,1.212543
0.0,5,1.213175
0.0,148,1.231522
0.0,66,1.239573
0.0,148,1.257867
0.0,104,1.270258
0.0,23,1.273029
0.0,15,1.274857
0.0,27,1.278212
0.0,32,1.28208
0.0,6,1.282869
0.0,297,1.31901
0.0,748,1.409105
0.0,18,1.4113
0.0,225,1.438253
0.0,398,1.48591
0.0,465,1.542028
0.0,42,1.547012
0.0,6,1.54776
0.0,68,1.555896
0.0,16,1.557836
0.0,282,1.591522
0.0,39,1.596229
0.0,487,1.654661
0.0,26,1.657833
1.0,231,1.685422
0.0,37,1.689894
0.0,39,1.694564
0.0,168,1.714661
0.0,168,1.735036
0.0,20,1.737462
0.0,41,1.742348
0.0,450,1.796205
0.0,191,1.818997
0.0,783,1.913675
0.0,92,1.924966
0.0,172,1.945641
0.0,609,2.018967
0.0,521,2.081469
0.0,39,2.086189
0.0,47,2.091829
0.0,208,2.116609
0.0,306,2.153246
0.0,54,2.159977
0.0,453,2.230905
0.0,217,2.257125
0.0,75,2.266478
0.0,121,2.281215
0.0,42,2.286443
0.0,141,2.303652
0.0,262,2.33585
0.0,33,2.339867
0.0,19,2.342231
0.0,61,2.349842
0.0,86,2.360094
0.0,109,2.373316
0.0,56,2.380157
0.0,325,2.419407
0.0,504,2.481383
0.0,864,2.587211
0.0,112,2.600829
0.0,189,2.623689
0.0,29,2.627235
1.0,284,2.66145
0.0,19,2.663781
0.0,50,2.669852
0.0,14,2.671582
0.0,11,2.672939
0.0,85,2.683188
0.0,366,2.727417
0.0,102,2.739723
1.0,116,2.753734
0.0,65,2.7616
0.0,14,2.763327
0.0,225,2.790532
0.0,309,2.827945
0.0,69,2.836436
0.0,24,2.83936
0.0,322,2.878877
0.0,148,2.896752
0.0,203,2.921294
0.0,75,2.930384
0.0,181,2.952465
0.0,133,2.968597
1.0,404,3.017471
1.0,109,3.030854
0.0,331,3.071088
0.0,174,3.092158
0.0,237,3.121244
0.0,300,3.157465
0.0,89,3.168307
1.0,352,3.210923
0.0,255,3.241603
0.0,177,3.262955
0.0,118,3.277066
0.0,17,3.279221
0.0,407,3.328494
0.0,116,3.342788
0.0,666,3.423604
0.0,132,3.439739
0.0,70,3.448155
0.0,47,3.453852
0.0,15,3.455689
1.0,71,3.464249
0.0,313,3.502403
0.0,36,3.506842
0.0,175,3.528194
0.0,29,3.531744
1.0,122,3.546976
0.0,4,3.547502
0.0,349,3.590108
0.0,68,3.598352
0.0,17,3.600457
1.0,40,3.60535
0.0,18,3.607579
0.0,202,3.6322
1.0,60,3.639509
0.0,50,3.645615
0.0,709,3.73432
1.0,63,3.741997
0.0,2,3.742273
0.0,29,3.745818
1.0,187,3.768618
1.0,44,3.774076
1.0,62,3.781624
0.0,251,3.812132
0.0,214,3.838398
0.0,322,3.878147
1.0,49,3.884208
1.0,61,3.891643
1.0,45,3.897144
0.0,266,3.929619
1.0,53,3.936086
0.0,476,3.993729
1.0,42,3.998916
1.0,42,4.004079
1.0,43,4.009318
1.0,40,4.014202
0.0,6,4.014954
1.0,40,4.020122
1.0,49,4.026096
1.0,42,4.031226
1.0,40,4.036362
1.0,43,4.041673
1.0,46,4.047254
0.0,40,4.052125
0.0,32,4.056042
1.0,44,4.061387
1.0,49,4.067348
1.0,50,4.073456
1.0,43,4.078695
1.0,44,4.084043
1.0,38,4.088671
1.0,44,4.09403
1.0,43,4.099287
0.0,28,4.102696
1.0,41,4.107686
1.0,42,4.112864
1.0,42,4.117989
1.0,38,4.122636
1.0,38,4.127268
1.0,40,4.132128
0.0,22,4.134834
0.0,4,4.135342
0.0,21,4.137897
0.0,31,4.141677
1.0,44,4.147031
1.0,44,4.15247
1.0,44,4.157904
1.0,45,4.163403
1.0,42,4.16853
1.0,48,4.174366
1.0,48,4.18018
0.0,8,4.181174
1.0,43,4.186486
1.0,40,4.191369
1.0,40,4.196261
1.0,41,4.201264
1.0,44,4.206633
1.0,44,4.212016
1.0,42,4.217119
0.0,30,4.220793
1.0,42,4.22599
1.0,38,4.230626
0.0,8,4.23162
1.0,40,4.236504
1.0,46,4.242107
1.0,45,4.247599
1.0,43,4.252841
1.0,38,4.257476
1.0,38,4.262161
1.0,195,4.285728
0.0,28,4.289149
1.0,42,4.294282
1.0,42,4.299875
1.0,47,4.305628
1.0,44,4.310987
1.0,45,4.316445
1.0,42,4.321591
1.0,38,4.326237
1.0,38,4.330899
1.0,43,4.336323
0.0,36,4.340831
0.0,17,4.342932
0.0,20,4.345389
1.0,44,4.350964
0.0,34,4.355114
0.0,9,4.356238
0.0,4,4.356751
1.0,44,4.362177
1.0,42,4.367697
1.0,42,4.372818
1.0,46,4.378483
0.0,13,4.380078
0.0,27,4.383391
0.0,17,4.385476
0.0,8,4.386476
1.0,40,4.391404
0.0,7,4.392275
1.0,47,4.398019
1.0,40,4.402921
1.0,42,4.408065
0.0,17,4.410165
1.0,43,4.41546
1.0,45,4.420966
