# {"t_start": 1641130182.6667747, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.000796
0.0,55,0.002115
0.0,5,0.002271
0.0,36,0.003205
0.0,25,0.003838
0.0,12,0.004159
0.0,40,0.005147
0.0,6,0.005316
0.0,23,0.00587
0.0,53,0.007209
0.0,8,0.007429
0.0,17,0.007842
0.0,4,0.007962
0.0,29,0.008719
0.0,10,0.009015
0.0,17,0.009423
0.0,43,0.010447
0.0,174,0.014581
0.0,11,0.01487
0.0,59,0.016338
0.0,14,0.016757
0.0,31,0.017503
0.0,4,0.017623
0.0,97,0.020067
0.0,59,0.021441
0.0,28,0.022111
0.0,49,0.023305
0.0,12,0.023617
0.0,30,0.024323
0.0,53,0.025875
0.0,71,0.027567
0.0,21,0.028078
0.0,103,0.030497
0.0,52,0.031767
0.0,22,0.032314
0.0,184,0.036664
0.0,70,0.03829
0.0,48,0.03942
0.0,84,0.041336
0.0,18,0.041774
0.0,45,0.042831
0.0,144,0.04618
0.0,57,0.047613
0.0,76,0.04951
0.0,79,0.051341
0.0,58,0.052685
0.0,40,0.053605
0.0,18,0.054035
0.0,102,0.056547
0.0,98,0.058974
0.0,34,0.059768
0.0,117,0.06253
0.0,112,0.065146
0.0,88,0.067177
0.0,12,0.067485
0.0,30,0.068195
0.0,6,0.068363
0.0,116,0.071047
0.0,64,0.07265
0.0,229,0.077965
0.0,71,0.079709
0.0,83,0.081723
0.0,162,0.085392
0.0,79,0.08727
0.0,83,0.089228
0.0,80,0.09105
0.0,21,0.091552
0.0,215,0.096958
0.0,58,0.098302
0.0,125,0.101236
0.0,45,0.102291
0.0,399,0.111615
0.0,22,0.112143
0.0,108,0.114701
0.0,64,0.116379
0.0,58,0.117806
0.0,83,0.119811
0.0,55,0.121297
0.0,88,0.123363
0.0,204,0.128112
0.0,489,0.139428
0.0,4,0.139573
0.0,2,0.139649
0.0,30,0.140379
0.0,89,0.142496
0.0,261,0.148804
0.0,31,0.149533
0.0,377,0.158387
0.0,251,0.164272
0.0,1000,0.187994
0.0,41,0.188986
0.0,212,0.194136
0.0,95,0.196404
0.0,42,0.197418
0.0,5,0.197579
0.0,28,0.198245
0.0,41,0.199313
0.0,192,0.203997
0.0,19,0.204464
0.0,128,0.207455
0.0,22,0.207993
0.0,140,0.211343
0.0,40,0.212298
0.0,225,0.217725
0.0,6,0.217902
0.0,100,0.220288
0.0,83,0.222285
0.0,19,0.222757
0.0,39,0.223751
0.0,23,0.224288
0.0,37,0.22518
0.0,136,0.229038
0.0,153,0.232586
0.0,141,0.235896
0.0,109,0.238652
0.0,45,0.239795
0.0,44,0.241122
0.0,107,0.243605
0.0,63,0.245117
0.0,26,0.245748
0.0,15,0.246123
0.0,47,0.247231
0.0,104,0.249657
0.0,21,0.250174
0.0,113,0.252791
0.0,58,0.254167
0.0,20,0.254658
0.0,13,0.254989
0.0,331,0.262702
0.0,94,0.265192
0.0,98,0.267517
0.0,22,0.268055
0.0,119,0.270884
0.0,367,0.279677
0.0,110,0.282258
0.0,235,0.287787
0.0,33,0.288815
0.0,80,0.290729
0.0,12,0.291077
0.0,93,0.293337
0.0,10,0.293619
0.0,107,0.296155
0.0,164,0.300329
0.0,630,0.315161
0.0,142,0.318463
0.0,275,0.324921
0.0,41,0.32591
0.0,36,0.326768
0.0,37,0.327712
0.0,352,0.336156
0.0,164,0.34021
0.0,132,0.343367
0.0,98,0.345638
0.0,220,0.350744
0.0,304,0.358303
0.0,62,0.359947
0.0,44,0.361172
0.0,61,0.36258
0.0,298,0.369458
0.0,58,0.371161
0.0,66,0.372716
0.0,132,0.375886
0.0,123,0.378758
0.0,392,0.388241
0.0,13,0.388586
0.0,204,0.393306
0.0,66,0.394862
0.0,4,0.394988
0.0,100,0.397627
0.0,298,0.40461
