# {"t_start": 1641618679.2317717, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.004413
0.0,28,0.015569
0.0,13,0.020241
0.0,13,0.024868
0.0,19,0.031668
0.0,14,0.037529
0.0,12,0.041888
0.0,23,0.050277
0.0,36,0.063517
0.0,17,0.069779
0.0,12,0.074122
0.0,44,0.090275
1.0,170,0.151772
0.0,36,0.164793
0.0,125,0.210011
0.0,24,0.218754
1.0,63,0.241498
0.0,62,0.263513
0.0,56,0.283412
0.0,20,0.290592
0.0,106,0.328649
0.0,139,0.378245
0.0,61,0.400578
0.0,32,0.412249
1.0,97,0.447283
0.0,48,0.464267
0.0,66,0.488138
0.0,68,0.512309
0.0,50,0.530221
0.0,51,0.548793
0.0,22,0.556865
0.0,28,0.567043
1.0,93,0.600536
0.0,14,0.605622
0.0,94,0.639187
0.0,78,0.667125
0.0,26,0.67653
0.0,256,0.769774
0.0,183,0.835751
0.0,55,0.85557
0.0,101,0.891934
1.0,138,0.941311
0.0,393,1.082419
0.0,779,1.364952
0.0,40,1.37951
0.0,554,1.578796
0.0,36,1.592103
0.0,629,1.818443
0.0,18,1.825228
0.0,5,1.827055
0.0,95,1.861476
0.0,260,1.955423
0.0,24,1.964053
0.0,10,1.967686
0.0,76,1.995464
0.0,12,1.999859
0.0,375,2.13566
0.0,83,2.165289
0.0,26,2.174997
0.0,15,2.180497
1.0,143,2.233184
0.0,102,2.269704
0.0,207,2.34427
0.0,89,2.376447
1.0,87,2.407923
0.0,102,2.444753
0.0,112,2.484839
1.0,102,2.521356
1.0,31,2.532824
0.0,43,2.549194
0.0,28,2.559749
0.0,79,2.588629
1.0,31,2.599803
0.0,167,2.660192
1.0,268,2.757284
1.0,71,2.783062
1.0,55,2.802956
1.0,235,2.88764
0.0,67,2.912261
1.0,58,2.933742
1.0,36,2.946801
0.0,118,2.988654
1.0,159,3.046291
0.0,9,3.04967
1.0,25,3.059043
0.0,233,3.144084
1.0,106,3.182375
1.0,63,3.205541
1.0,28,3.215977
0.0,99,3.25172
0.0,13,3.256346
1.0,51,3.275677
1.0,60,3.297842
0.0,58,3.318973
1.0,129,3.365267
1.0,46,3.382137
1.0,28,3.392381
0.0,15,3.397832
1.0,183,3.46406
1.0,48,3.481575
1.0,30,3.492531
1.0,153,3.548235
0.0,46,3.564921
0.0,25,3.574043
1.0,12,3.578433
0.0,16,3.58432
1.0,104,3.622079
1.0,38,3.636473
1.0,26,3.645923
1.0,194,3.717124
0.0,21,3.7244
1.0,39,3.738679
1.0,11,3.742678
1.0,122,3.786472
0.0,11,3.790583
1.0,31,3.801918
1.0,11,3.805961
0.0,38,3.819749
1.0,147,3.873043
1.0,43,3.888732
0.0,2,3.889547
0.0,18,3.89602
0.0,45,3.912469
1.0,25,3.921643
1.0,11,3.925624
1.0,81,3.954883
0.0,9,3.958266
1.0,33,3.970358
1.0,11,3.974379
1.0,135,4.023984
1.0,233,4.108551
1.0,28,4.118741
1.0,15,4.124191
1.0,69,4.149097
1.0,104,4.186608
0.0,22,4.19484
1.0,11,4.198888
0.0,35,4.211918
0.0,114,4.253752
1.0,25,4.262969
1.0,11,4.266996
1.0,76,4.29475
0.0,17,4.300983
1.0,27,4.310871
1.0,13,4.315536
1.0,132,4.363295
1.0,151,4.418781
0.0,10,4.422423
1.0,15,4.427748
1.0,56,4.447794
0.0,64,4.471022
1.0,29,4.481619
1.0,11,4.485599
1.0,67,4.50965
0.0,73,4.536111
1.0,28,4.546614
1.0,13,4.551338
1.0,101,4.588006
1.0,64,4.610894
0.0,12,4.615278
1.0,11,4.619345
1.0,33,4.631103
0.0,60,4.652717
1.0,28,4.663113
0.0,9,4.666414
0.0,92,4.699872
0.0,16,4.705602
1.0,25,4.715177
1.0,11,4.719161
1.0,80,4.748638
0.0,48,4.766176
1.0,25,4.775364
1.0,12,4.779777
0.0,12,4.784119
0.0,60,4.805862
1.0,25,4.81513
1.0,12,4.819588
1.0,68,4.84421
0.0,35,4.857024
0.0,11,4.861132
1.0,16,4.866873
1.0,143,4.919544
0.0,62,4.941968
0.0,8,4.944963
1.0,11,4.948937
0.0,23,4.957333
1.0,206,5.031097
1.0,27,5.041279
1.0,12,5.045819
1.0,57,5.06696
0.0,64,5.090677
1.0,25,5.100015
0.0,7,5.102608
0.0,46,5.11991
