episodes,steps,total reward
21,1000,2.0
37,2000,2.0
43,3000,1.0
45,4000,0.0
47,5000,0.0
58,6000,0.0
68,7000,3.0
78,8000,6.0
91,9000,7.0
106,10000,10.0
129,11000,16.0
145,12000,12.0
167,13000,14.0
190,14000,15.0
214,15000,17.0
247,16000,21.0
280,17000,27.0
323,18000,36.0
366,19000,34.0
406,20000,35.0
451,21000,36.0
497,22000,35.0
538,23000,33.0
579,24000,35.0
625,25000,36.0
670,26000,35.0
716,27000,40.0
763,28000,36.0
808,29000,37.0
853,30000,36.0
897,31000,37.0
941,32000,39.0
986,33000,35.0
1033,34000,35.0
1077,35000,34.0
1125,36000,37.0
1167,37000,35.0
1213,38000,36.0
1259,39000,37.0
1308,40000,36.0
1352,41000,38.0
1398,42000,39.0
1445,43000,37.0
1495,44000,36.0
1540,45000,38.0
1586,46000,35.0
1632,47000,38.0
1678,48000,36.0
1720,49000,36.0
1768,50000,35.0
1813,51000,39.0
1860,52000,35.0
1905,53000,34.0
1954,54000,39.0
1999,55000,38.0
2041,56000,38.0
2087,57000,32.0
2130,58000,38.0
2173,59000,38.0
2220,60000,36.0
2266,61000,37.0
2310,62000,39.0
2358,63000,36.0
2407,64000,34.0
2450,65000,35.0
2498,66000,37.0
2547,67000,34.0
2594,68000,36.0
2638,69000,40.0
2685,70000,37.0
2731,71000,37.0
2774,72000,41.0
2819,73000,37.0
2865,74000,40.0
2910,75000,35.0
2960,76000,34.0
3005,77000,39.0
3046,78000,37.0
3089,79000,40.0
3136,80000,34.0
3181,81000,32.0
3226,82000,37.0
3269,83000,36.0
3319,84000,32.0
3365,85000,35.0
3408,86000,33.0
3450,87000,38.0
3494,88000,37.0
3541,89000,37.0
3583,90000,36.0
3629,91000,37.0
3674,92000,35.0
3719,93000,36.0
3763,94000,38.0
3809,95000,38.0
3858,96000,32.0
3903,97000,39.0
3949,98000,34.0
3995,99000,35.0
4040,100000,38.0
