episodes,steps,total reward
18,1000,0.0
29,2000,1.0
36,3000,0.0
39,4000,0.0
49,5000,0.0
52,6000,0.0
59,7000,0.0
61,8000,0.0
69,9000,0.0
76,10000,1.0
83,11000,1.0
94,12000,2.0
101,13000,3.0
143,14000,31.0
179,15000,30.0
229,16000,40.0
285,17000,48.0
342,18000,47.0
399,19000,51.0
454,20000,49.0
511,21000,49.0
568,22000,48.0
622,23000,48.0
678,24000,51.0
735,25000,48.0
792,26000,48.0
845,27000,49.0
894,28000,40.0
948,29000,49.0
1007,30000,49.0
1063,31000,49.0
1119,32000,50.0
1174,33000,49.0
1234,34000,47.0
1291,35000,51.0
1348,36000,47.0
1406,37000,48.0
1463,38000,47.0
1516,39000,46.0
1576,40000,46.0
1632,41000,48.0
1692,42000,50.0
1745,43000,49.0
1803,44000,47.0
1860,45000,47.0
1919,46000,48.0
1977,47000,48.0
2033,48000,49.0
2089,49000,47.0
2148,50000,47.0
2202,51000,47.0
2261,52000,48.0
2316,53000,49.0
2373,54000,46.0
2431,55000,47.0
2487,56000,49.0
2547,57000,43.0
2604,58000,49.0
2664,59000,48.0
2721,60000,47.0
2779,61000,44.0
2834,62000,51.0
2888,63000,47.0
2945,64000,49.0
3004,65000,49.0
3059,66000,48.0
3114,67000,47.0
3173,68000,49.0
3230,69000,49.0
3288,70000,47.0
3344,71000,48.0
3401,72000,46.0
3456,73000,49.0
3513,74000,50.0
3567,75000,52.0
3626,76000,49.0
3683,77000,47.0
3741,78000,50.0
3796,79000,48.0
3854,80000,48.0
3911,81000,46.0
3969,82000,49.0
4023,83000,51.0
4077,84000,50.0
4134,85000,48.0
4191,86000,48.0
4251,87000,49.0
4307,88000,51.0
4364,89000,50.0
4419,90000,47.0
4476,91000,48.0
4535,92000,47.0
4594,93000,47.0
4648,94000,49.0
4705,95000,47.0
4763,96000,47.0
4818,97000,50.0
4873,98000,47.0
4931,99000,49.0
4988,100000,48.0
