# {"t_start": 1641613818.1249669, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.003447
0.0,71,0.011551
0.0,21,0.013531
0.0,51,0.018102
0.0,21,0.019827
0.0,7,0.020444
0.0,24,0.022565
0.0,25,0.024629
0.0,68,0.030163
0.0,16,0.031482
0.0,23,0.033346
0.0,31,0.035885
0.0,35,0.038731
0.0,73,0.045987
0.0,125,0.05815
0.0,173,0.072299
0.0,97,0.080248
0.0,62,0.08531
1.0,112,0.094657
0.0,7,0.095264
0.0,44,0.098939
0.0,92,0.106552
0.0,54,0.111199
0.0,106,0.120411
0.0,66,0.125798
0.0,120,0.1359
0.0,91,0.143409
0.0,204,0.160094
0.0,71,0.165925
0.0,121,0.176097
0.0,10,0.176949
0.0,118,0.187251
0.0,53,0.191666
0.0,192,0.209924
0.0,446,0.246582
0.0,105,0.255181
0.0,237,0.274763
0.0,644,0.328561
0.0,71,0.334355
0.0,122,0.344698
0.0,140,0.356118
0.0,48,0.36003
0.0,21,0.361877
0.0,110,0.371291
0.0,49,0.375757
0.0,201,0.392628
0.0,4,0.393061
0.0,26,0.395201
0.0,127,0.405745
0.0,596,0.455819
0.0,133,0.466858
0.0,36,0.469836
0.0,569,0.517164
0.0,227,0.535809
0.0,141,0.547289
0.0,28,0.54975
0.0,123,0.559816
0.0,273,0.582101
0.0,43,0.585619
0.0,1000,0.667812
0.0,23,0.669711
0.0,73,0.675785
0.0,33,0.678537
0.0,223,0.696786
0.0,106,0.705809
0.0,518,0.748049
0.0,17,0.74947
0.0,26,0.751601
0.0,32,0.754224
0.0,104,0.762861
0.0,47,0.766814
0.0,203,0.783644
0.0,2,0.783839
0.0,407,0.817301
1.0,54,0.821694
0.0,194,0.837402
0.0,338,0.865644
0.0,138,0.877326
1.0,295,0.901751
0.0,28,0.904047
0.0,23,0.906005
0.0,59,0.911184
0.0,65,0.916451
0.0,270,0.938972
0.0,2,0.939169
0.0,161,0.952663
0.0,315,0.978721
0.0,47,0.982557
0.0,18,0.984053
0.0,46,0.987831
0.0,85,0.994763
1.0,26,0.996947
0.0,54,1.001343
1.0,26,1.003585
0.0,302,1.028619
0.0,79,1.035239
1.0,35,1.03828
1.0,19,1.039888
1.0,39,1.043138
0.0,86,1.050183
0.0,224,1.068463
0.0,266,1.09067
0.0,286,1.114562
1.0,19,1.116146
1.0,33,1.118987
1.0,18,1.120484
0.0,16,1.121809
1.0,17,1.123222
0.0,4,1.123574
1.0,17,1.125044
1.0,19,1.126612
1.0,17,1.128025
1.0,17,1.129475
1.0,19,1.131246
1.0,20,1.132941
1.0,19,1.134515
0.0,8,1.135192
1.0,18,1.136676
1.0,17,1.138092
0.0,2,1.138281
1.0,17,1.139689
0.0,6,1.140203
1.0,19,1.141765
1.0,17,1.14318
1.0,18,1.144665
1.0,19,1.146266
1.0,17,1.147672
0.0,4,1.148026
1.0,20,1.149687
1.0,17,1.1511
1.0,17,1.152517
1.0,21,1.154315
1.0,19,1.155887
0.0,6,1.156402
1.0,22,1.158209
1.0,24,1.160173
1.0,20,1.161828
1.0,19,1.163396
0.0,10,1.16423
1.0,17,1.165642
0.0,15,1.16689
1.0,17,1.168306
1.0,20,1.169961
1.0,17,1.171574
1.0,18,1.173074
0.0,13,1.174165
0.0,11,1.175083
1.0,19,1.176667
1.0,42,1.180106
1.0,17,1.181531
0.0,4,1.181985
1.0,23,1.184013
1.0,17,1.185495
0.0,8,1.186212
1.0,17,1.18762
0.0,364,1.217716
1.0,19,1.219294
1.0,20,1.220949
1.0,17,1.222368
