# {"t_start": 1641349886.923676, "env_id": "Office-single-v0"} 
r,l,t
1.0,87,5.105707
0.0,15,5.108559
0.0,21,5.112709
1.0,85,5.128738
1.0,86,5.144966
0.0,60,5.15639
0.0,13,5.158919
1.0,95,5.176894
0.0,47,5.185886
0.0,36,5.192861
1.0,85,5.20891
0.0,67,5.222134
1.0,92,5.240462
1.0,86,5.257026
1.0,91,5.274874
0.0,38,5.28215
1.0,89,5.299146
0.0,22,5.303345
0.0,19,5.306978
1.0,89,5.323828
1.0,94,5.341635
0.0,25,5.346521
1.0,95,5.364458
1.0,88,5.381172
0.0,41,5.38905
0.0,48,5.398283
0.0,4,5.399064
1.0,86,5.416462
1.0,94,5.434941
1.0,84,5.451234
1.0,92,5.469149
1.0,86,5.485533
0.0,62,5.497426
0.0,32,5.503559
0.0,13,5.506041
0.0,17,5.509293
0.0,49,5.518612
1.0,88,5.535449
1.0,88,5.552312
0.0,13,5.55478
0.0,11,5.556891
1.0,95,5.575343
0.0,4,5.576162
0.0,34,5.582684
1.0,85,5.599427
1.0,95,5.618179
1.0,91,5.636164
1.0,98,5.655153
0.0,52,5.665076
0.0,12,5.6674
1.0,91,5.684695
0.0,42,5.69276
0.0,47,5.701712
0.0,61,5.713722
1.0,89,5.730911
0.0,67,5.743657
1.0,83,5.75949
0.0,6,5.760638
1.0,80,5.77592
0.0,19,5.779547
0.0,10,5.781452
1.0,93,5.799635
1.0,89,5.817184
0.0,29,5.822959
0.0,30,5.828928
0.0,13,5.831522
0.0,57,5.842651
0.0,56,5.853613
1.0,85,5.870042
1.0,85,5.886187
0.0,21,5.890161
1.0,91,5.907469
1.0,90,5.92463
0.0,23,5.929041
0.0,30,5.934794
1.0,87,5.951467
1.0,85,5.967641
0.0,30,5.973373
1.0,86,5.990194
0.0,62,6.002538
0.0,15,6.005457
0.0,19,6.009096
0.0,27,6.014486
1.0,99,6.033775
1.0,84,6.050276
1.0,81,6.065761
0.0,30,6.071546
0.0,42,6.07962
0.0,19,6.083278
0.0,4,6.084054
1.0,89,6.101017
1.0,94,6.118887
0.0,77,6.133589
1.0,83,6.149468
1.0,94,6.167914
1.0,88,6.185
0.0,13,6.187694
1.0,89,6.205353
0.0,32,6.212008
1.0,88,6.229517
1.0,83,6.245433
1.0,87,6.261942
0.0,78,6.276765
0.0,80,6.29205
1.0,94,6.309944
0.0,11,6.31203
0.0,4,6.312813
1.0,92,6.330398
0.0,45,6.338946
1.0,92,6.356428
0.0,25,6.36121
1.0,91,6.378742
0.0,66,6.391776
0.0,21,6.395905
1.0,79,6.412521
1.0,87,6.429245
0.0,13,6.431822
0.0,8,6.433364
1.0,91,6.450635
1.0,89,6.467487
0.0,79,6.482501
0.0,54,6.492797
1.0,91,6.510311
1.0,91,6.527485
1.0,86,6.543831
1.0,87,6.560382
0.0,33,6.567878
0.0,71,6.582008
0.0,56,6.592978
0.0,23,6.597562
1.0,84,6.614172
0.0,44,6.622676
1.0,95,6.640659
0.0,40,6.648266
0.0,22,6.652524
1.0,82,6.668167
0.0,57,6.67898
0.0,27,6.684146
0.0,38,6.691424
1.0,82,6.707148
0.0,4,6.707932
1.0,82,6.723775
1.0,89,6.741019
1.0,87,6.75816
0.0,9,6.76021
0.0,4,6.760993
0.0,2,6.761382
1.0,87,6.778535
0.0,50,6.788362
0.0,22,6.792792
1.0,81,6.809155
1.0,81,6.825314
1.0,84,6.841843
0.0,37,6.849134
1.0,81,6.86481
0.0,29,6.870455
1.0,85,6.886921
0.0,6,6.888102
0.0,11,6.890258
1.0,87,6.906836
1.0,84,6.922887
0.0,73,6.936739
0.0,67,6.949627
0.0,30,6.955652
0.0,76,6.970926
1.0,87,6.988494
1.0,82,7.004362
0.0,71,7.017879
0.0,31,7.023885
0.0,25,7.028686
1.0,87,7.045249
0.0,62,7.057127
0.0,6,7.058292
1.0,79,7.073341
0.0,48,7.082454
0.0,31,7.088402
0.0,4,7.089182
1.0,93,7.106661
1.0,81,7.122069
0.0,30,7.127751
1.0,89,7.144551
0.0,29,7.150547
1.0,92,7.168985
1.0,88,7.186601
0.0,55,7.197384
1.0,85,7.214001
0.0,36,7.221042
1.0,93,7.239352
0.0,42,7.247514
1.0,85,7.264088
1.0,94,7.28219
0.0,31,7.288181
1.0,82,7.303925
0.0,72,7.317574
0.0,6,7.31873
1.0,84,7.334622
0.0,59,7.346186
0.0,66,7.358665
1.0,86,7.375663
1.0,107,7.396118
0.0,71,7.409813
0.0,36,7.41682
0.0,40,7.424436
1.0,85,7.440644
0.0,9,7.442382
1.0,99,7.461213
0.0,22,7.465402
1.0,87,7.481907
1.0,90,7.499053
0.0,80,7.514188
1.0,95,7.532286
0.0,70,7.546599
0.0,11,7.548888
1.0,89,7.565962
0.0,62,7.578326
1.0,95,7.596481
1.0,86,7.613038
1.0,91,7.630164
1.0,91,7.647488
0.0,64,7.659665
1.0,83,7.675421
1.0,88,7.692173
0.0,81,7.707619
0.0,46,7.716763
1.0,91,7.734388
0.0,64,7.747069
1.0,88,7.764841
0.0,66,7.777545
0.0,68,7.790639
1.0,90,7.808356
0.0,9,7.810057
1.0,86,7.826727
0.0,4,7.827557
1.0,95,7.845893
0.0,66,7.858706
1.0,90,7.876319
0.0,6,7.877493
1.0,84,7.893645
1.0,85,7.909871
0.0,6,7.911045
0.0,30,7.916768
0.0,25,7.921844
1.0,83,7.938119
1.0,92,7.956196
0.0,21,7.960354
0.0,32,7.96648
1.0,85,7.982767
0.0,15,7.985634
0.0,15,7.988612
1.0,89,8.005627
0.0,19,8.009274
1.0,92,8.026774
0.0,46,8.035534
0.0,11,8.037672
1.0,92,8.055216
0.0,19,8.058853
0.0,18,8.062298
0.0,8,8.063839
1.0,90,8.080861
0.0,33,8.087219
0.0,23,8.091646
1.0,82,8.107384
1.0,96,8.126249
1.0,85,8.142873
0.0,45,8.151975
0.0,25,8.156803
1.0,90,8.17402
1.0,87,8.190584
0.0,15,8.193496
0.0,64,8.205755
0.0,27,8.211403
0.0,39,8.218848
1.0,86,8.235489
1.0,83,8.251277
1.0,91,8.268665
0.0,13,8.271275
0.0,46,8.280047
0.0,19,8.283772
1.0,86,8.300176
0.0,21,8.304219
0.0,21,8.308485
1.0,80,8.32424
0.0,36,8.331196
0.0,27,8.336619
1.0,81,8.352593
1.0,83,8.368522
1.0,82,8.384056
1.0,88,8.40082
0.0,26,8.405876
0.0,54,8.416137
1.0,86,8.432482
0.0,32,8.438633
1.0,99,8.457689
0.0,45,8.466415
0.0,29,8.472102
0.0,31,8.477985
1.0,88,8.494954
0.0,31,8.501125
0.0,6,8.502319
1.0,87,8.519527
0.0,8,8.521061
0.0,58,8.532318
1.0,84,8.548909
0.0,11,8.551059
0.0,82,8.56678
1.0,98,8.586086
0.0,21,8.59021
0.0,65,8.602875
1.0,84,8.619202
0.0,31,8.625259
0.0,72,8.639188
0.0,8,8.640723
1.0,84,8.657011
0.0,32,8.663333
0.0,13,8.665888
1.0,89,8.683096
0.0,62,8.694971
0.0,77,8.710208
1.0,89,8.728005
1.0,90,8.745882
1.0,95,8.763947
0.0,21,8.767962
0.0,17,8.77118
0.0,22,8.775606
1.0,96,8.793709
0.0,18,8.797189
1.0,91,8.814573
0.0,23,8.818969
1.0,84,8.834913
1.0,88,8.851647
0.0,44,8.860085
1.0,88,8.87675
0.0,6,8.877912
0.0,43,8.886157
1.0,87,8.903408
0.0,33,8.90979
1.0,82,8.926044
1.0,88,8.94312
0.0,22,8.947328
1.0,87,8.964001
1.0,82,8.97958
0.0,30,8.98536
1.0,83,9.001337
1.0,91,9.018568
0.0,25,9.02335
1.0,92,9.045577
1.0,82,9.061655
1.0,94,9.079942
1.0,88,9.097694
0.0,76,9.113121
0.0,7,9.114631
0.0,65,9.127711
1.0,83,9.144476
1.0,86,9.161697
1.0,85,9.178696
0.0,13,9.181348
1.0,101,9.201329
1.0,85,9.218003
0.0,19,9.221718
0.0,58,9.233321
0.0,69,9.246727
0.0,15,9.249686
0.0,34,9.25628
0.0,65,9.2689
1.0,92,9.286993
1.0,85,9.303711
1.0,88,9.321211
0.0,22,9.325807
0.0,39,9.333313
0.0,11,9.335496
0.0,78,9.350544
0.0,31,9.356546
0.0,20,9.360354
0.0,4,9.361139
1.0,99,9.379974
0.0,23,9.384409
0.0,74,9.3986
0.0,10,9.400519
0.0,47,9.409617
0.0,6,9.410787
0.0,76,9.425308
0.0,6,9.426466
1.0,85,9.442694
0.0,40,9.450364
0.0,32,9.456663
0.0,23,9.461033
0.0,60,9.472455
0.0,45,9.481302
1.0,88,9.498646
0.0,12,9.50093
1.0,81,9.517108
1.0,90,9.534446
1.0,87,9.551188
0.0,19,9.554842
1.0,82,9.570532
0.0,13,9.573066
1.0,90,9.59013
0.0,54,9.600472
0.0,78,9.615816
0.0,55,9.626282
0.0,21,9.630836
0.0,10,9.632739
0.0,54,9.643076
1.0,84,9.659105
0.0,17,9.662368
0.0,59,9.673942
1.0,85,9.690779
0.0,75,9.70566
0.0,17,9.709122
1.0,91,9.727699
0.0,30,9.733546
1.0,84,9.749957
0.0,68,9.763599
1.0,85,9.780109
1.0,93,9.798051
0.0,65,9.810601
1.0,92,9.82806
1.0,82,9.843921
0.0,11,9.846036
1.0,91,9.863408
0.0,4,9.864194
1.0,86,9.881028
0.0,46,9.89021
1.0,85,9.907196
1.0,95,9.925481
0.0,17,9.928792
0.0,12,9.93108
0.0,13,9.933568
0.0,42,9.941625
0.0,22,9.945942
1.0,88,9.962694
1.0,93,9.98039
0.0,34,9.987175
0.0,4,9.987963
0.0,10,9.989848
1.0,85,10.006026
0.0,74,10.020195
0.0,32,10.026308
0.0,24,10.031081
1.0,90,10.048162
0.0,13,10.050819
0.0,6,10.051983
0.0,38,10.05945
0.0,31,10.065706
0.0,13,10.068276
0.0,61,10.080496
0.0,19,10.084211
0.0,4,10.084991
0.0,64,10.097835
1.0,87,10.114608
0.0,11,10.116723
1.0,79,10.131894
1.0,84,10.147914
0.0,58,10.158886
0.0,46,10.167731
1.0,87,10.184295
0.0,45,10.192859
0.0,6,10.194046
1.0,90,10.211497
1.0,97,10.230217
1.0,89,10.247222
1.0,97,10.265873
1.0,86,10.282758
1.0,86,10.299876
0.0,23,10.304247
1.0,90,10.321397
0.0,17,10.324771
0.0,9,10.326505
0.0,34,10.332968
0.0,9,10.334685
0.0,43,10.342937
1.0,95,10.36147
0.0,29,10.36718
1.0,83,10.383027
1.0,92,10.400509
1.0,100,10.419429
0.0,49,10.428744
0.0,62,10.440838
1.0,86,10.457573
1.0,94,10.475914
0.0,71,10.489839
1.0,85,10.506263
1.0,89,10.523216
0.0,27,10.52845
0.0,50,10.538062
0.0,55,10.54869
0.0,8,10.55022
0.0,61,10.561734
0.0,10,10.563707
1.0,91,10.58077
0.0,38,10.588165
1.0,88,10.605007
0.0,45,10.613669
0.0,41,10.621492
1.0,92,10.638858
1.0,83,10.655833
0.0,33,10.662304
0.0,47,10.671489
0.0,28,10.67719
0.0,51,10.686919
0.0,61,10.698621
0.0,79,10.714027
1.0,83,10.730173
1.0,101,10.749251
0.0,10,10.751172
0.0,4,10.751953
0.0,12,10.754233
0.0,13,10.756777
0.0,25,10.761565
1.0,92,10.779053
1.0,82,10.794563
1.0,83,10.81044
0.0,25,10.815306
1.0,91,10.832517
1.0,85,10.849327
1.0,99,10.868737
1.0,85,10.884926
0.0,65,10.897347
0.0,30,10.903187
1.0,86,10.919534
0.0,9,10.921272
0.0,63,10.933421
0.0,15,10.936242
0.0,61,10.947751
1.0,87,10.964917
0.0,48,10.974012
0.0,62,10.985847
0.0,73,10.99993
0.0,16,11.00304
1.0,89,11.019999
1.0,91,11.037544
1.0,86,11.054457
1.0,85,11.070853
1.0,87,11.087887
1.0,85,11.104114
0.0,10,11.106031
1.0,81,11.121601
0.0,6,11.122772
0.0,42,11.13077
0.0,6,11.131933
1.0,80,11.147344
0.0,9,11.149145
1.0,85,11.165465
1.0,88,11.182119
1.0,81,11.197514
1.0,82,11.213369
0.0,30,11.219415
0.0,64,11.23241
1.0,89,11.249587
1.0,81,11.265562
0.0,17,11.268806
1.0,92,11.286386
1.0,86,11.303044
1.0,88,11.319721
0.0,11,11.32183
1.0,91,11.33912
0.0,60,11.35065
0.0,25,11.355502
1.0,91,11.372783
0.0,20,11.376576
0.0,23,11.381079
0.0,54,11.391375
1.0,92,11.409125
0.0,38,11.416744
0.0,65,11.429547
1.0,86,11.446571
0.0,80,11.46193
1.0,86,11.47828
0.0,10,11.480244
1.0,87,11.496854
1.0,85,11.513043
0.0,72,11.526768
1.0,91,11.544267
1.0,90,11.561623
0.0,27,11.567067
1.0,84,11.583247
0.0,8,11.584797
1.0,87,11.601543
1.0,86,11.618515
0.0,15,11.621643
0.0,76,11.636558
0.0,12,11.638839
0.0,22,11.643349
0.0,17,11.646664
1.0,82,11.662454
1.0,92,11.680101
1.0,100,11.699136
1.0,90,11.716633
0.0,10,11.718635
0.0,38,11.72591
1.0,86,11.74264
0.0,6,11.743843
1.0,98,11.762753
0.0,69,11.775951
1.0,94,11.793872
0.0,10,11.795823
1.0,90,11.813779
0.0,46,11.822619
0.0,35,11.82965
0.0,45,11.838708
0.0,77,11.853438
0.0,32,11.859608
0.0,26,11.864688
1.0,99,11.883651
0.0,82,11.899279
1.0,87,11.915895
0.0,15,11.91875
1.0,91,11.936145
1.0,79,11.951363
0.0,10,11.953279
0.0,36,11.960211
0.0,63,11.972431
0.0,73,11.986558
0.0,58,11.997894
1.0,87,12.015002
1.0,87,12.032412
1.0,86,12.048982
0.0,11,12.051097
0.0,18,12.054512
0.0,82,12.070296
0.0,60,12.081977
0.0,15,12.084869
1.0,87,12.101537
1.0,102,12.120992
1.0,85,12.137427
0.0,71,12.151119
1.0,81,12.166556
0.0,9,12.168531
0.0,83,12.184415
0.0,72,12.198606
1.0,90,12.216749
0.0,6,12.217942
1.0,84,12.234457
1.0,93,12.252462
0.0,50,12.261962
0.0,2,12.262415
0.0,19,12.266196
0.0,21,12.270247
1.0,84,12.286301
1.0,87,12.303048
1.0,88,12.320038
0.0,4,12.320823
1.0,88,12.337607
0.0,32,12.343932
1.0,98,12.362915
1.0,87,12.37979
1.0,87,12.39666
0.0,13,12.399285
1.0,89,12.416645
1.0,95,12.434907
0.0,11,12.437126
0.0,4,12.437945
1.0,84,12.454029
0.0,34,12.460554
1.0,96,12.479138
1.0,81,12.494825
1.0,91,12.512249
1.0,91,12.529781
0.0,42,12.538011
0.0,61,12.549727
0.0,15,12.552649
0.0,31,12.558676
1.0,92,12.576604
0.0,70,12.590579
0.0,34,12.597085
0.0,8,12.598675
0.0,13,12.601395
0.0,36,12.60856
1.0,88,12.625653
1.0,83,12.641627
1.0,93,12.659574
1.0,91,12.677106
1.0,87,12.693756
0.0,19,12.697514
1.0,90,12.715477
0.0,63,12.727477
0.0,36,12.734703
0.0,31,12.740722
1.0,86,12.75736
1.0,88,12.774612
0.0,9,12.776431
1.0,86,12.793336
0.0,21,12.797622
0.0,41,12.805686
0.0,11,12.808052
1.0,84,12.824693
0.0,62,12.83674
0.0,57,12.847793
0.0,91,12.865426
1.0,91,12.883003
1.0,85,12.899422
1.0,86,12.915909
1.0,88,12.932784
0.0,59,12.944236
1.0,84,12.960417
0.0,15,12.963621
0.0,62,12.976087
0.0,36,12.983043
0.0,78,12.998288
1.0,84,13.01468
1.0,95,13.033008
0.0,73,13.047141
1.0,90,13.064479
1.0,91,13.081919
0.0,52,13.092073
0.0,50,13.101631
1.0,90,13.119011
0.0,10,13.120923
0.0,39,13.128549
1.0,89,13.145518
0.0,13,13.148044
1.0,89,13.165659
0.0,27,13.171298
0.0,44,13.179794
0.0,63,13.192161
1.0,91,13.209857
1.0,84,13.226357
0.0,14,13.229475
0.0,77,13.244331
0.0,74,13.258659
1.0,87,13.275503
1.0,80,13.290858
0.0,4,13.291633
1.0,94,13.309803
1.0,89,13.327115
0.0,9,13.328855
1.0,90,13.346333
0.0,84,13.362703
0.0,9,13.364637
0.0,8,13.366306
1.0,91,13.384288
0.0,79,13.399563
1.0,99,13.418867
0.0,29,13.424819
1.0,89,13.441973
1.0,91,13.459382
1.0,94,13.477479
1.0,86,13.493943
0.0,58,13.505136
1.0,93,13.522686
1.0,94,13.540944
0.0,21,13.545193
0.0,17,13.548655
1.0,84,13.56539
1.0,87,13.582531
0.0,70,13.59622
0.0,40,13.604218
1.0,95,13.622517
1.0,82,13.638345
0.0,8,13.63992
0.0,14,13.64266
0.0,55,13.653381
0.0,24,13.658042
0.0,6,13.65923
0.0,23,13.663719
0.0,18,13.667241
1.0,83,13.683397
1.0,95,13.701478
0.0,41,13.709424
1.0,87,13.726544
1.0,94,13.745135
1.0,82,13.761472
0.0,60,13.773267
0.0,36,13.780506
0.0,35,13.787282
0.0,29,13.792882
0.0,29,13.798563
0.0,32,13.804724
1.0,93,13.822719
0.0,14,13.825436
0.0,61,13.837079
1.0,89,13.85399
1.0,85,13.87031
1.0,83,13.886279
0.0,15,13.889212
0.0,47,13.898143
0.0,63,13.9103
1.0,92,13.927836
1.0,91,13.945722
1.0,95,13.964523
0.0,73,13.978865
0.0,31,13.984972
0.0,12,13.987373
0.0,9,13.989138
0.0,23,13.993742
0.0,4,13.994692
0.0,44,14.003347
0.0,31,14.009343
0.0,32,14.015485
0.0,71,14.029346
1.0,85,14.045789
1.0,90,14.063186
1.0,89,14.080229
0.0,45,14.08884
0.0,6,14.090005
1.0,93,14.107949
0.0,6,14.109282
1.0,86,14.125844
0.0,53,14.136523
1.0,88,14.153734
1.0,86,14.170484
0.0,35,14.177558
0.0,9,14.179333
1.0,87,14.196025
1.0,89,14.213519
1.0,83,14.229724
0.0,77,14.244556
1.0,90,14.261718
1.0,82,14.277708
0.0,11,14.279846
0.0,31,14.285944
0.0,32,14.292254
0.0,42,14.300446
0.0,76,14.315187
0.0,21,14.319237
0.0,34,14.326074
0.0,45,14.334686
1.0,89,14.35227
0.0,25,14.357246
1.0,89,14.374644
1.0,87,14.391541
1.0,92,14.409109
1.0,85,14.42553
1.0,85,14.441966
0.0,38,14.44941
1.0,90,14.466619
1.0,81,14.482199
1.0,83,14.498202
0.0,8,14.499789
1.0,97,14.518725
1.0,105,14.538981
0.0,19,14.542673
1.0,80,14.558514
0.0,72,14.57231
0.0,17,14.575629
0.0,13,14.578167
0.0,6,14.57934
0.0,11,14.581685
0.0,17,14.584946
0.0,17,14.588304
0.0,27,14.593985
0.0,29,14.599824
0.0,4,14.600636
0.0,16,14.603865
1.0,86,14.620917
1.0,89,14.638727
0.0,80,14.654239
1.0,88,14.671346
1.0,87,14.688224
0.0,27,14.693499
1.0,84,14.709629
0.0,13,14.712308
1.0,92,14.730839
0.0,13,14.733343
0.0,42,14.741881
0.0,4,14.742742
0.0,41,14.75103
0.0,62,14.763074
1.0,84,14.779196
1.0,90,14.79652
1.0,85,14.813024
0.0,37,14.820331
1.0,83,14.836465
0.0,25,14.841373
1.0,97,14.860271
0.0,8,14.861845
1.0,89,14.879035
0.0,76,14.89388
1.0,91,14.912069
0.0,48,14.921379
1.0,90,14.939032
1.0,87,14.956141
0.0,30,14.961941
0.0,23,14.966399
1.0,84,14.982529
0.0,26,14.987515
1.0,85,15.00378
1.0,92,15.02157
0.0,38,15.028903
0.0,6,15.03018
1.0,90,15.047548
1.0,88,15.064247
1.0,92,15.081938
0.0,77,15.096621
0.0,40,15.104719
1.0,89,15.12256
0.0,13,15.12509
1.0,89,15.142414
1.0,84,15.158701
1.0,91,15.17602
0.0,6,15.177154
0.0,10,15.179032
0.0,40,15.186915
1.0,84,15.203375
0.0,30,15.209233
1.0,90,15.226652
0.0,44,15.235447
1.0,88,15.252198
0.0,32,15.258335
0.0,34,15.264829
1.0,94,15.283131
0.0,32,15.2893
1.0,85,15.305758
0.0,34,15.312593
0.0,43,15.321296
1.0,81,15.337277
1.0,88,15.354525
1.0,83,15.370441
0.0,70,15.383856
1.0,90,15.40114
0.0,8,15.402717
0.0,34,15.409251
0.0,14,15.411943
0.0,4,15.412726
1.0,88,15.429698
0.0,39,15.437173
1.0,94,15.455464
1.0,97,15.474158
1.0,89,15.491202
0.0,4,15.491991
0.0,64,15.504977
0.0,53,15.515376
0.0,42,15.523758
0.0,8,15.525355
1.0,95,15.543998
0.0,12,15.546366
1.0,85,15.562637
0.0,33,15.569032
1.0,90,15.586526
0.0,13,15.589019
0.0,11,15.591118
0.0,39,15.598696
1.0,94,15.616759
0.0,81,15.632226
0.0,6,15.633424
0.0,11,15.635641
1.0,83,15.65163
1.0,85,15.668009
1.0,86,15.684538
1.0,88,15.702073
1.0,84,15.718987
0.0,11,15.72134
0.0,33,15.727973
0.0,46,15.737249
1.0,101,15.756923
1.0,82,15.7728
0.0,32,15.779159
1.0,87,15.795885
0.0,64,15.808759
0.0,40,15.816591
1.0,88,15.833638
1.0,88,15.85095
0.0,77,15.86584
0.0,17,15.86929
0.0,62,15.881445
1.0,88,15.899091
0.0,6,15.900242
0.0,64,15.913159
0.0,36,15.920063
1.0,85,15.937956
0.0,33,15.945143
1.0,85,15.962476
0.0,58,15.973596
1.0,88,15.9904
1.0,89,16.007622
1.0,89,16.024794
1.0,90,16.042207
1.0,93,16.060138
0.0,4,16.060934
1.0,86,16.077686
0.0,29,16.083623
1.0,92,16.101835
0.0,62,16.114279
1.0,85,16.130748
1.0,94,16.148971
0.0,6,16.150173
1.0,91,16.167546
1.0,93,16.185621
1.0,90,16.202904
0.0,39,16.210505
0.0,29,16.216644
0.0,62,16.228509
1.0,85,16.245039
0.0,30,16.250979
1.0,85,16.26767
1.0,87,16.284566
