episodes,steps,total reward
10,1000,0.0
16,2000,0.0
20,3000,0.0
25,4000,0.0
28,5000,0.0
34,6000,0.0
36,7000,0.0
38,8000,0.0
40,9000,0.0
42,10000,0.0
44,11000,0.0
45,12000,0.0
49,13000,0.0
50,14000,0.0
52,15000,0.0
59,16000,0.0
63,17000,0.0
66,18000,0.0
71,19000,0.0
75,20000,0.0
77,21000,0.0
79,22000,0.0
81,23000,0.0
84,24000,0.0
85,25000,0.0
86,26000,0.0
89,27000,0.0
90,28000,0.0
91,29000,0.0
95,30000,0.0
96,31000,0.0
98,32000,0.0
99,33000,0.0
100,34000,0.0
102,35000,0.0
105,36000,0.0
106,37000,0.0
109,38000,0.0
111,39000,0.0
113,40000,0.0
115,41000,0.0
116,42000,0.0
117,43000,0.0
119,44000,0.0
120,45000,0.0
124,46000,0.0
125,47000,0.0
128,48000,0.0
131,49000,0.0
133,50000,0.0
139,51000,0.0
143,52000,0.0
145,53000,0.0
148,54000,0.0
149,55000,0.0
152,56000,0.0
156,57000,0.0
158,58000,0.0
160,59000,1.0
164,60000,1.0
168,61000,4.0
171,62000,2.0
173,63000,1.0
177,64000,3.0
178,65000,0.0
183,66000,3.0
186,67000,3.0
192,68000,5.0
200,69000,5.0
211,70000,6.0
227,71000,10.0
238,72000,10.0
245,73000,6.0
254,74000,7.0
263,75000,7.0
277,76000,11.0
289,77000,11.0
304,78000,11.0
319,79000,5.0
327,80000,6.0
338,81000,8.0
342,82000,4.0
359,83000,11.0
373,84000,10.0
387,85000,10.0
397,86000,8.0
411,87000,9.0
426,88000,10.0
439,89000,10.0
452,90000,11.0
469,91000,8.0
484,92000,11.0
498,93000,11.0
513,94000,11.0
528,95000,11.0
540,96000,11.0
554,97000,11.0
568,98000,11.0
580,99000,11.0
593,100000,12.0
