# {"t_start": 1641596171.693475, "env_id": "Office-single-v0"} 
r,l,t
0.0,99,0.028612
0.0,236,0.094284
0.0,49,0.108024
0.0,42,0.119736
0.0,45,0.132362
0.0,44,0.144427
0.0,82,0.167547
0.0,44,0.179843
0.0,126,0.215081
0.0,77,0.236821
0.0,166,0.283851
0.0,69,0.303618
0.0,166,0.350729
0.0,100,0.379127
0.0,87,0.403619
0.0,415,0.519515
0.0,313,0.608474
0.0,196,0.663796
0.0,226,0.727053
0.0,109,0.757575
0.0,395,0.868875
0.0,130,0.906172
0.0,29,0.914333
0.0,361,1.01598
0.0,226,1.079665
0.0,694,1.275393
0.0,342,1.371034
0.0,72,1.391468
0.0,152,1.434685
0.0,59,1.451478
0.0,181,1.502493
0.0,43,1.514551
0.0,104,1.543646
0.0,211,1.602876
0.0,504,1.745347
0.0,748,1.958041
0.0,233,2.025268
0.0,536,2.175457
0.0,307,2.261853
0.0,422,2.381928
0.0,1000,2.663184
0.0,252,2.733588
0.0,1000,3.016243
0.0,5,3.017723
0.0,1000,3.299869
0.0,425,3.420588
0.0,298,3.504891
0.0,45,3.517478
0.0,28,3.525374
0.0,937,3.790379
0.0,1000,4.073688
0.0,204,4.13115
0.0,531,4.282989
0.0,39,4.294324
0.0,28,4.302243
0.0,151,4.345158
0.0,116,4.378168
0.0,34,4.38793
0.0,39,4.399078
0.0,767,4.618153
0.0,166,4.665307
0.0,8,4.667626
0.0,104,4.697117
0.0,825,4.932527
0.0,410,5.048363
0.0,73,5.069234
0.0,314,5.159394
0.0,64,5.177352
0.0,204,5.234813
0.0,339,5.329844
0.0,105,5.359376
0.0,400,5.473601
0.0,412,5.58993
0.0,74,5.610764
0.0,25,5.617818
0.0,836,5.854059
0.0,23,5.860669
0.0,283,5.940729
0.0,79,5.963313
0.0,1000,6.246276
0.0,179,6.29735
0.0,1000,6.581595
0.0,357,6.682327
0.0,56,6.698276
0.0,871,6.945466
0.0,995,7.227455
0.0,736,7.436014
0.0,242,7.50433
0.0,86,7.528526
0.0,1000,7.810567
0.0,1000,8.09306
0.0,845,8.332478
0.0,98,8.359879
0.0,65,8.378261
0.0,330,8.471493
0.0,968,8.74504
0.0,430,8.867231
0.0,289,8.948945
0.0,513,9.094022
0.0,1000,9.376263
0.0,1000,9.659268
0.0,484,9.795708
0.0,410,9.911731
0.0,636,10.091726
0.0,117,10.124747
0.0,1000,10.407891
0.0,341,10.504819
0.0,47,10.518479
0.0,245,10.587773
0.0,666,10.775733
0.0,292,10.858557
0.0,1000,11.141147
0.0,106,11.171066
0.0,1000,11.453281
0.0,362,11.554535
0.0,1000,11.836096
0.0,661,12.023754
0.0,1000,12.305258
0.0,433,12.426905
0.0,1000,12.709858
0.0,361,12.812343
0.0,92,12.838451
0.0,458,12.96776
0.0,23,12.974366
0.0,1000,13.256074
0.0,134,13.293643
0.0,15,13.297935
0.0,16,13.302647
0.0,1000,13.584214
0.0,204,13.642431
0.0,461,13.772011
0.0,479,13.908012
0.0,299,13.992011
0.0,1000,14.274314
0.0,51,14.288612
0.0,83,14.311846
0.0,139,14.35082
0.0,119,14.384588
0.0,83,14.408056
0.0,600,14.577671
0.0,226,14.641242
0.0,83,14.664653
0.0,26,14.67195
0.0,346,14.770186
0.0,34,14.77986
0.0,874,15.027326
0.0,326,15.119575
0.0,378,15.225774
0.0,686,15.41988
0.0,562,15.579082
0.0,619,15.755247
0.0,227,15.818933
0.0,366,15.923384
0.0,69,15.942782
0.0,24,15.949433
0.0,108,15.979781
0.0,664,16.167588
0.0,679,16.358624
1.0,154,16.40262
0.0,919,16.663167
0.0,617,16.837459
1.0,221,16.900205
0.0,33,16.909524
0.0,101,16.938141
1.0,102,16.967037
1.0,170,17.015978
1.0,166,17.062646
1.0,632,17.240165
0.0,147,17.282575
1.0,773,17.501232
1.0,101,17.529691
1.0,87,17.554676
0.0,465,17.685678
0.0,1000,17.968349
1.0,163,18.014519
1.0,133,18.051975
1.0,90,18.077315
0.0,120,18.111688
0.0,1000,18.393889
0.0,131,18.431402
1.0,79,18.453698
1.0,89,18.478709
1.0,111,18.509896
1.0,757,18.724046
1.0,681,18.915731
1.0,77,18.937414
1.0,85,18.962025
1.0,510,19.106521
1.0,141,19.146002
1.0,117,19.178958
1.0,97,19.206143
0.0,11,19.209234
0.0,361,19.311758
1.0,84,19.335566
0.0,59,19.352123
0.0,115,19.38469
1.0,92,19.410571
1.0,94,19.437068
1.0,86,19.461283
1.0,107,19.49131
1.0,77,19.51333
0.0,9,19.515864
1.0,109,19.547093
1.0,81,19.570552
1.0,80,19.593581
0.0,92,19.619768
0.0,11,19.62293
0.0,22,19.629274
0.0,350,19.728019
1.0,83,19.751482
1.0,76,19.772911
1.0,109,19.803928
1.0,84,19.828356
0.0,7,19.830349
1.0,82,19.853574
1.0,79,19.875957
1.0,92,19.901942
1.0,84,19.925488
0.0,36,19.935662
0.0,99,19.963391
0.0,15,19.96764
1.0,76,19.988982
0.0,7,19.990963
0.0,20,19.9966
1.0,84,20.020431
1.0,82,20.043441
1.0,75,20.064838
1.0,87,20.089972
1.0,81,20.113247
1.0,77,20.135165
0.0,86,20.159407
1.0,73,20.179958
1.0,89,20.20493
1.0,81,20.22771
1.0,75,20.248966
1.0,75,20.270125
1.0,79,20.292332
1.0,77,20.314055
1.0,388,20.424976
1.0,76,20.446334
1.0,85,20.470229
0.0,15,20.474481
1.0,77,20.496264
1.0,80,20.518829
1.0,77,20.540609
0.0,722,20.745169
1.0,79,20.767494
1.0,82,20.790486
1.0,75,20.811629
0.0,18,20.816721
1.0,77,20.838415
1.0,80,20.86087
1.0,79,20.883611
1.0,78,20.905589
1.0,78,20.927853
1.0,79,20.950725
1.0,73,20.971428
0.0,409,21.086992
1.0,82,21.110184
0.0,11,21.113291
1.0,97,21.140618
1.0,83,21.163865
1.0,83,21.187291
1.0,108,21.217945
1.0,74,21.239349
1.0,85,21.263563
1.0,89,21.288612
1.0,79,21.310784
1.0,81,21.333643
0.0,73,21.354118
0.0,45,21.36679
1.0,86,21.390967
0.0,20,21.396565
1.0,87,21.42095
1.0,80,21.443365
1.0,77,21.464969
1.0,83,21.488282
1.0,78,21.51087
1.0,93,21.53795
1.0,85,21.56221
1.0,90,21.587411
1.0,88,21.61219
1.0,75,21.633405
1.0,76,21.654874
1.0,81,21.677657
1.0,77,21.699241
1.0,81,21.721949
1.0,76,21.743363
0.0,67,21.762097
1.0,76,21.783726
1.0,85,21.808079
1.0,86,21.832539
1.0,75,21.85362
0.0,24,21.860405
1.0,73,21.881291
0.0,26,21.888567
1.0,81,21.911468
1.0,77,21.933191
1.0,87,21.957577
1.0,76,21.978975
0.0,60,21.995816
1.0,79,22.018178
1.0,75,22.039282
0.0,51,22.053804
0.0,21,22.059905
