# {"t_start": 1641612854.8935018, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.008733
0.0,15,0.013364
0.0,58,0.031216
0.0,23,0.038225
0.0,43,0.050929
0.0,8,0.053351
0.0,55,0.069478
0.0,14,0.073663
0.0,29,0.082247
0.0,16,0.087178
0.0,24,0.094348
0.0,96,0.122913
0.0,46,0.136748
0.0,44,0.150023
0.0,97,0.179118
0.0,4,0.180382
0.0,40,0.192433
0.0,27,0.200635
0.0,164,0.250073
0.0,35,0.260332
0.0,102,0.291095
0.0,92,0.319597
0.0,53,0.335904
0.0,111,0.369448
0.0,61,0.388231
0.0,95,0.416576
0.0,39,0.428353
0.0,57,0.445606
1.0,80,0.469736
0.0,19,0.475446
0.0,66,0.495253
0.0,66,0.514919
0.0,21,0.521301
0.0,106,0.553024
0.0,28,0.561516
0.0,117,0.596693
0.0,145,0.641328
0.0,28,0.650079
0.0,205,0.711614
0.0,12,0.715245
0.0,439,0.846524
0.0,163,0.89564
0.0,268,0.978262
0.0,2,0.978942
1.0,68,0.999557
0.0,257,1.076567
0.0,87,1.102834
0.0,54,1.118909
0.0,395,1.238675
0.0,135,1.279625
0.0,425,1.408589
0.0,4,1.409891
0.0,59,1.42766
0.0,129,1.466477
0.0,4,1.467735
0.0,314,1.560544
0.0,26,1.568559
0.0,88,1.595007
0.0,4,1.596261
0.0,365,1.705784
0.0,25,1.713391
0.0,236,1.78469
0.0,277,1.870699
0.0,52,1.886874
1.0,15,1.891413
0.0,246,1.964812
0.0,163,2.014017
0.0,141,2.055477
1.0,58,2.073082
0.0,23,2.080039
0.0,100,2.110296
0.0,32,2.120165
0.0,246,2.195092
0.0,195,2.25304
0.0,196,2.312609
0.0,10,2.315705
0.0,46,2.329698
1.0,292,2.418777
0.0,101,2.450196
0.0,116,2.484785
0.0,134,2.525508
0.0,245,2.598638
0.0,306,2.690291
0.0,62,2.708956
0.0,1000,3.012506
0.0,7,3.014627
0.0,175,3.068619
0.0,27,3.076899
0.0,80,3.100945
0.0,217,3.16469
1.0,562,3.333595
0.0,112,3.367457
0.0,163,3.417027
0.0,5,3.418655
0.0,92,3.446403
0.0,6,3.448269
0.0,201,3.508961
0.0,42,3.521635
0.0,40,3.533707
0.0,9,3.536465
0.0,392,3.654934
0.0,133,3.695008
0.0,130,3.73405
0.0,100,3.763586
0.0,58,3.781194
0.0,205,3.842153
0.0,33,3.852201
0.0,383,3.968596
0.0,495,4.118126
0.0,16,4.123125
0.0,238,4.194953
0.0,218,4.260651
0.0,10,4.263787
0.0,52,4.279749
0.0,38,4.291301
0.0,240,4.363457
0.0,420,4.49053
0.0,2,4.491259
0.0,67,4.511414
0.0,112,4.545863
0.0,9,4.548673
0.0,8,4.551119
0.0,8,4.553599
0.0,28,4.561932
0.0,580,4.736692
0.0,275,4.819133
0.0,17,4.824361
1.0,440,4.957233
0.0,211,5.02089
0.0,31,5.03032
0.0,41,5.042713
0.0,117,5.077705
0.0,56,5.094744
0.0,4,5.095994
0.0,62,5.114675
0.0,339,5.217152
0.0,426,5.345928
0.0,138,5.386893
0.0,33,5.396864
0.0,37,5.408414
0.0,151,5.454767
0.0,131,5.494813
0.0,43,5.507768
0.0,267,5.58682
0.0,121,5.623466
0.0,101,5.653967
0.0,63,5.673096
0.0,64,5.692506
0.0,54,5.708839
0.0,22,5.715465
0.0,68,5.735826
0.0,34,5.746361
1.0,66,5.766837
0.0,162,5.815738
0.0,4,5.817008
0.0,302,5.908248
0.0,54,5.924533
0.0,84,5.949557
0.0,492,6.098848
0.0,201,6.158575
1.0,84,6.183913
1.0,228,6.252786
0.0,86,6.278472
1.0,303,6.369882
0.0,34,6.380963
1.0,197,6.440364
0.0,90,6.467238
0.0,14,6.471525
1.0,103,6.502465
0.0,50,6.51762
0.0,144,6.560887
1.0,349,6.667335
1.0,36,6.678814
0.0,59,6.697144
1.0,179,6.751087
0.0,16,6.755993
1.0,52,6.771807
0.0,6,6.773664
1.0,130,6.813296
0.0,30,6.822569
1.0,31,6.831971
0.0,52,6.847605
0.0,253,6.92445
0.0,94,6.952994
1.0,11,6.956379
0.0,18,6.962297
0.0,258,7.040956
0.0,145,7.084703
0.0,33,7.094799
