# {"t_start": 1640041003.7864428, "env_id": "Office-single-v0"} 
r,l,t
0.0,46,0.004171
0.0,6,0.004703
0.0,5,0.005139
0.0,18,0.006627
0.0,16,0.007942
0.0,88,0.015137
0.0,58,0.020113
0.0,20,0.021829
0.0,34,0.02458
0.0,38,0.027693
0.0,62,0.032696
1.0,77,0.038936
0.0,77,0.045164
0.0,41,0.048468
0.0,30,0.050882
0.0,92,0.058391
0.0,50,0.062433
0.0,29,0.064799
0.0,90,0.072129
0.0,7,0.072734
0.0,63,0.077831
0.0,10,0.078682
0.0,18,0.08017
0.0,107,0.088981
0.0,17,0.090404
1.0,77,0.096658
0.0,126,0.106931
0.0,52,0.111192
0.0,96,0.119317
0.0,21,0.121045
0.0,28,0.123388
0.0,52,0.127623
0.0,13,0.128707
0.0,30,0.131162
0.0,182,0.146422
0.0,48,0.150441
0.0,159,0.163755
0.0,115,0.173114
0.0,48,0.177096
0.0,137,0.188278
0.0,689,0.244406
0.0,125,0.25458
0.0,134,0.265454
1.0,59,0.270238
0.0,52,0.274476
0.0,26,0.276614
0.0,25,0.278664
0.0,5,0.279107
0.0,394,0.311197
0.0,58,0.316022
0.0,22,0.317841
0.0,1000,0.399027
1.0,51,0.403165
0.0,6,0.403687
0.0,10,0.404529
0.0,310,0.429691
0.0,19,0.431261
0.0,192,0.446886
0.0,105,0.455626
0.0,7,0.456234
1.0,65,0.461482
0.0,427,0.496112
0.0,109,0.504973
0.0,127,0.515256
0.0,31,0.51783
1.0,59,0.52265
0.0,153,0.535101
0.0,28,0.53739
0.0,45,0.541064
0.0,71,0.546848
1.0,14,0.548012
0.0,56,0.552537
0.0,115,0.561942
0.0,27,0.564164
0.0,201,0.580489
0.0,92,0.58814
0.0,29,0.590543
0.0,115,0.600022
1.0,18,0.601521
0.0,39,0.60475
1.0,41,0.608193
1.0,31,0.610756
0.0,48,0.614723
0.0,12,0.615742
0.0,798,0.681459
0.0,19,0.683056
1.0,12,0.684072
1.0,29,0.68646
1.0,21,0.688208
0.0,1000,0.770743
1.0,28,0.773108
1.0,14,0.774284
1.0,26,0.776481
1.0,16,0.777823
1.0,12,0.778841
1.0,14,0.780015
1.0,12,0.781024
1.0,16,0.782392
0.0,103,0.790896
1.0,13,0.791986
1.0,14,0.793156
1.0,14,0.794333
1.0,13,0.79543
1.0,12,0.796446
1.0,14,0.797621
1.0,12,0.798639
1.0,12,0.799655
1.0,15,0.800913
1.0,15,0.802156
1.0,12,0.803169
1.0,12,0.804188
1.0,18,0.805682
1.0,12,0.806735
1.0,17,0.808149
1.0,14,0.809328
1.0,15,0.810584
1.0,12,0.811596
1.0,14,0.812764
1.0,14,0.813931
1.0,16,0.81526
1.0,12,0.816276
1.0,12,0.817285
1.0,12,0.818294
1.0,12,0.819312
1.0,13,0.820405
1.0,12,0.82174
1.0,17,0.823167
1.0,12,0.824179
1.0,14,0.825346
0.0,11,0.826264
1.0,14,0.827438
1.0,12,0.828444
1.0,15,0.829685
0.0,6,0.830201
1.0,14,0.831373
1.0,18,0.832972
1.0,17,0.834392
1.0,14,0.835569
1.0,12,0.836577
0.0,7,0.837293
1.0,15,0.838675
1.0,19,0.840357
1.0,16,0.841722
1.0,14,0.842889
1.0,12,0.843933
1.0,15,0.845177
1.0,12,0.846183
1.0,12,0.847193
1.0,12,0.848246
1.0,13,0.849342
1.0,14,0.850586
1.0,14,0.851759
1.0,14,0.852929
1.0,14,0.854105
0.0,4,0.854466
1.0,15,0.855721
1.0,14,0.856897
1.0,12,0.857905
1.0,12,0.859048
1.0,14,0.860269
1.0,12,0.861388
1.0,18,0.862888
1.0,16,0.864225
1.0,18,0.865713
1.0,14,0.86696
1.0,12,0.867976
1.0,12,0.868995
1.0,12,0.870036
1.0,16,0.871372
1.0,14,0.872546
1.0,12,0.873553
1.0,17,0.874969
1.0,14,0.876144
1.0,16,0.877503
0.0,4,0.877859
1.0,16,0.879196
1.0,12,0.88021
1.0,12,0.881223
1.0,25,0.88328
1.0,12,0.8843
1.0,14,0.885471
0.0,139,0.896858
0.0,9,0.897656
1.0,12,0.898672
1.0,20,0.900335
1.0,12,0.90135
1.0,15,0.902613
1.0,16,0.903949
1.0,16,0.905285
1.0,16,0.906632
1.0,12,0.907649
1.0,14,0.908823
1.0,14,0.910004
1.0,12,0.911025
1.0,14,0.912241
1.0,16,0.913582
1.0,17,0.915001
1.0,14,0.916178
1.0,12,0.917194
1.0,15,0.918451
1.0,19,0.920033
0.0,8,0.920718
1.0,14,0.921892
1.0,12,0.922911
1.0,12,0.923928
1.0,12,0.924938
1.0,15,0.926191
1.0,14,0.927373
1.0,12,0.928389
1.0,14,0.929564
1.0,14,0.930744
1.0,12,0.931755
1.0,14,0.932934
1.0,14,0.934114
1.0,13,0.935264
1.0,14,0.936433
1.0,12,0.937446
1.0,14,0.938625
1.0,14,0.939804
1.0,16,0.941141
1.0,12,0.942156
1.0,12,0.943178
1.0,13,0.944283
1.0,16,0.945621
1.0,14,0.946827
0.0,6,0.947343
1.0,12,0.948359
1.0,18,0.949855
1.0,12,0.950869
1.0,16,0.952211
1.0,16,0.953546
1.0,14,0.954725
1.0,19,0.9563
1.0,18,0.957782
1.0,12,0.958795
0.0,4,0.959149
1.0,16,0.960491
1.0,16,0.961828
1.0,15,0.963087
1.0,14,0.964258
1.0,12,0.965266
1.0,16,0.966639
1.0,12,0.967652
1.0,12,0.968664
1.0,16,0.970005
1.0,16,0.971336
1.0,12,0.972354
1.0,12,0.973368
1.0,12,0.974381
1.0,14,0.975559
1.0,14,0.97674
1.0,14,0.97791
1.0,14,0.979084
1.0,13,0.980176
1.0,15,0.981432
1.0,14,0.982646
1.0,12,0.983661
1.0,12,0.98467
1.0,14,0.985841
1.0,12,0.986847
1.0,12,0.987863
1.0,12,0.988876
1.0,16,0.990213
1.0,14,0.991391
1.0,13,0.992485
1.0,16,0.993819
1.0,12,0.994839
1.0,16,0.996171
1.0,12,0.997185
1.0,12,0.998192
1.0,12,0.999207
1.0,12,1.000225
0.0,6,1.000744
1.0,16,1.002074
1.0,12,1.00309
1.0,12,1.004106
1.0,12,1.005119
1.0,12,1.006133
1.0,14,1.007312
0.0,6,1.007834
1.0,27,1.010177
1.0,12,1.011199
1.0,14,1.012375
1.0,15,1.013626
1.0,12,1.014637
1.0,12,1.015654
1.0,12,1.01667
1.0,16,1.018036
1.0,20,1.019693
1.0,12,1.020708
1.0,12,1.02172
1.0,14,1.022888
1.0,18,1.024384
1.0,15,1.025638
1.0,12,1.026654
0.0,4,1.027007
1.0,12,1.028016
1.0,16,1.029341
0.0,6,1.029856
0.0,37,1.032914
1.0,21,1.034661
1.0,12,1.035679
1.0,12,1.036693
1.0,14,1.037864
1.0,12,1.038881
0.0,621,1.089888
1.0,12,1.090908
1.0,20,1.092563
1.0,12,1.093576
1.0,12,1.094595
1.0,17,1.096006
1.0,12,1.097022
1.0,12,1.098039
0.0,9,1.098808
1.0,14,1.09998
0.0,6,1.100497
1.0,16,1.101834
1.0,12,1.102848
1.0,14,1.104027
1.0,13,1.105116
1.0,18,1.106608
0.0,2,1.106801
1.0,12,1.107814
1.0,12,1.108825
1.0,12,1.109834
1.0,14,1.111016
1.0,15,1.112263
1.0,12,1.113277
0.0,8,1.113954
1.0,12,1.114971
1.0,16,1.116307
1.0,16,1.11764
1.0,12,1.118724
1.0,16,1.120052
1.0,12,1.121063
1.0,12,1.122076
1.0,12,1.123202
1.0,22,1.125027
1.0,16,1.126362
1.0,14,1.127532
1.0,12,1.128543
1.0,12,1.129557
1.0,16,1.130895
1.0,12,1.131902
1.0,12,1.132915
1.0,12,1.133927
1.0,12,1.134938
1.0,12,1.135953
0.0,8,1.136632
0.0,4,1.136984
1.0,12,1.137997
1.0,12,1.139007
1.0,14,1.140182
1.0,12,1.141196
1.0,13,1.14228
1.0,14,1.143468
1.0,16,1.144804
1.0,14,1.145975
1.0,14,1.147151
1.0,16,1.148489
1.0,12,1.1495
1.0,12,1.150517
1.0,12,1.15153
1.0,19,1.153094
1.0,16,1.154435
1.0,12,1.155447
1.0,14,1.156623
1.0,18,1.158185
1.0,12,1.159199
1.0,12,1.160209
1.0,12,1.161217
1.0,12,1.162225
1.0,12,1.163237
0.0,4,1.163594
1.0,14,1.164764
1.0,12,1.165773
0.0,8,1.166459
1.0,12,1.167477
1.0,18,1.168973
1.0,12,1.169987
1.0,12,1.171005
0.0,6,1.171525
1.0,12,1.172539
1.0,15,1.173788
1.0,12,1.174803
1.0,16,1.176134
1.0,12,1.177145
1.0,18,1.178648
1.0,12,1.179664
0.0,8,1.180345
1.0,12,1.181362
1.0,16,1.182703
1.0,14,1.183883
1.0,14,1.185056
1.0,14,1.186232
1.0,12,1.187252
1.0,13,1.188337
1.0,12,1.189345
1.0,12,1.190362
1.0,14,1.191542
1.0,12,1.192551
1.0,12,1.19362
1.0,12,1.194635
1.0,14,1.195811
1.0,14,1.196989
1.0,17,1.198413
1.0,16,1.199752
1.0,14,1.200929
1.0,16,1.202271
1.0,16,1.203601
1.0,12,1.20461
1.0,12,1.205625
1.0,12,1.206642
1.0,12,1.207657
1.0,16,1.208997
0.0,8,1.209682
1.0,15,1.210932
1.0,12,1.211946
1.0,13,1.213036
1.0,12,1.214049
1.0,12,1.215064
1.0,12,1.216078
1.0,14,1.217253
0.0,14,1.218426
0.0,6,1.218948
1.0,16,1.220279
1.0,12,1.221296
1.0,13,1.222385
1.0,14,1.223562
1.0,12,1.224577
1.0,12,1.225586
1.0,12,1.226603
1.0,14,1.22778
1.0,12,1.2289
1.0,14,1.230084
0.0,8,1.230773
1.0,14,1.231945
1.0,14,1.233121
1.0,14,1.234294
1.0,14,1.235468
1.0,12,1.236481
