# {"t_start": 1641580492.087882, "env_id": "Office-v0"} 
r,l,t
0.0,221,0.007865
0.0,70,0.010555
0.0,195,0.016904
0.0,240,0.024716
0.0,26,0.026034
0.0,45,0.027506
0.0,24,0.02833
0.0,10,0.028685
0.0,3,0.028809
0.0,111,0.032279
0.0,5,0.032479
0.0,75,0.035062
0.0,86,0.037821
0.0,25,0.038675
0.0,23,0.039423
0.0,100,0.042633
0.0,161,0.047686
0.0,114,0.051356
0.0,175,0.056924
0.0,47,0.058629
0.0,5,0.058822
0.0,63,0.060809
0.0,100,0.064023
0.0,46,0.065515
0.0,34,0.066788
0.0,129,0.070825
0.0,111,0.074429
0.0,114,0.078115
0.0,131,0.082414
0.0,34,0.083549
0.0,50,0.085176
0.0,90,0.088027
0.0,35,0.089198
0.0,65,0.091372
0.0,29,0.092311
0.0,82,0.094923
0.0,150,0.099949
0.0,225,0.107125
0.0,123,0.111211
0.0,25,0.112103
0.0,140,0.116642
0.0,5,0.116908
0.0,135,0.121382
0.0,30,0.122489
0.0,95,0.125536
0.0,141,0.130018
0.0,49,0.131608
0.0,28,0.132715
1.0,169,0.138193
0.0,300,0.147756
0.0,136,0.152143
0.0,36,0.153455
1.0,182,0.159443
0.0,252,0.167717
0.0,99,0.171003
0.0,46,0.172485
0.0,365,0.184273
0.0,88,0.187121
0.0,94,0.190176
0.0,83,0.193029
0.0,111,0.196773
0.0,239,0.2047
0.0,52,0.206433
0.0,69,0.208673
0.0,55,0.210478
0.0,353,0.221798
0.0,50,0.223479
0.0,249,0.231824
1.0,79,0.235211
0.0,61,0.237185
0.0,83,0.239839
0.0,35,0.240982
0.0,184,0.246844
0.0,99,0.250118
0.0,41,0.251505
0.0,82,0.254164
0.0,248,0.262003
0.0,458,0.277154
0.0,156,0.282186
0.0,70,0.284577
0.0,322,0.295155
0.0,166,0.300682
0.0,12,0.301105
0.0,78,0.303604
1.0,120,0.307599
0.0,397,0.320307
0.0,185,0.32624
0.0,51,0.328029
1.0,335,0.338968
0.0,128,0.343099
0.0,245,0.351492
0.0,83,0.35421
0.0,355,0.365708
0.0,507,0.382227
0.0,352,0.393839
0.0,68,0.396276
0.0,69,0.398553
0.0,262,0.407063
0.0,100,0.410348
0.0,119,0.414156
0.0,233,0.421786
0.0,85,0.424783
0.0,203,0.431503
0.0,294,0.441133
1.0,78,0.443949
0.0,528,0.460976
0.0,70,0.463298
0.0,58,0.465188
0.0,83,0.467898
0.0,263,0.476514
0.0,182,0.482626
0.0,125,0.486715
1.0,133,0.490981
0.0,379,0.503561
0.0,179,0.50933
0.0,376,0.521682
0.0,160,0.527027
0.0,102,0.530403
0.0,115,0.534371
0.0,164,0.539874
1.0,323,0.5502
0.0,99,0.553407
0.0,249,0.561743
0.0,141,0.56636
0.0,229,0.574016
0.0,359,0.58549
0.0,143,0.590087
0.0,355,0.601621
0.0,126,0.605934
0.0,24,0.606746
0.0,184,0.612887
0.0,207,0.619652
1.0,88,0.622498
0.0,125,0.626762
0.0,9,0.627086
0.0,209,0.634088
0.0,71,0.636378
0.0,311,0.64622
