# {"t_start": 1639391111.659032, "env_id": "Office-v0"} 
r,l,t
0.0,304,4.576019
0.0,8,4.57812
1.0,25,4.584879
1.0,35,4.594187
0.0,497,4.726496
1.0,14,4.730174
1.0,25,4.736794
1.0,29,4.744721
0.0,276,4.817947
1.0,13,4.821605
1.0,25,4.828175
1.0,25,4.834816
0.0,26,4.842405
1.0,11,4.845274
1.0,32,4.853635
1.0,23,4.859859
0.0,640,5.030178
0.0,2,5.030728
0.0,4,5.031785
0.0,18,5.036541
0.0,8,5.038639
1.0,11,5.041903
1.0,23,5.048013
1.0,24,5.054427
0.0,260,5.125282
0.0,2,5.125864
1.0,26,5.132753
1.0,26,5.139802
0.0,26,5.146681
1.0,11,5.149589
0.0,10,5.152327
0.0,4,5.153383
1.0,43,5.165159
1.0,11,5.168072
1.0,29,5.175653
1.0,63,5.192648
0.0,134,5.22842
1.0,11,5.231428
1.0,29,5.239071
0.0,12,5.242484
0.0,47,5.254964
1.0,11,5.257875
1.0,23,5.264294
1.0,23,5.270338
0.0,548,5.41771
1.0,12,5.421092
0.0,13,5.424505
0.0,6,5.426117
0.0,539,5.570228
1.0,11,5.573155
1.0,27,5.580412
1.0,25,5.587059
0.0,22,5.593066
1.0,13,5.596449
1.0,28,5.604076
0.0,17,5.608598
1.0,34,5.617613
1.0,14,5.621516
1.0,23,5.627559
0.0,17,5.63201
0.0,158,5.674512
1.0,13,5.678367
1.0,23,5.684827
0.0,18,5.689664
1.0,28,5.696938
1.0,11,5.700098
1.0,23,5.706149
1.0,25,5.712671
0.0,19,5.717812
1.0,11,5.721017
1.0,28,5.728375
1.0,29,5.735965
1.0,25,5.742805
1.0,11,5.745707
1.0,27,5.752819
1.0,24,5.759584
1.0,29,5.767231
1.0,11,5.770138
0.0,11,5.773003
1.0,27,5.780332
1.0,26,5.787286
1.0,13,5.790915
1.0,26,5.79787
1.0,25,5.804914
1.0,25,5.811423
1.0,15,5.815368
1.0,25,5.822246
1.0,27,5.829467
1.0,29,5.837314
1.0,11,5.840519
1.0,23,5.846652
1.0,25,5.853217
1.0,26,5.860399
1.0,11,5.863483
1.0,25,5.87008
1.0,26,5.877008
0.0,9,5.879679
1.0,17,5.884183
1.0,25,5.890848
1.0,28,5.898355
1.0,25,5.905177
1.0,14,5.908825
1.0,26,5.915817
1.0,27,5.923169
0.0,16,5.927344
1.0,15,5.931417
1.0,25,5.937995
1.0,29,5.946026
1.0,30,5.953889
1.0,11,5.956887
0.0,20,5.962466
1.0,35,5.971715
1.0,25,5.978289
1.0,12,5.981772
1.0,27,5.988853
1.0,23,5.995112
1.0,29,6.00318
1.0,14,6.006909
1.0,25,6.01348
1.0,23,6.019654
1.0,27,6.026755
1.0,11,6.029669
1.0,26,6.036702
1.0,25,6.043651
0.0,22,6.049429
0.0,4,6.050527
1.0,24,6.056955
1.0,25,6.063837
1.0,25,6.070422
1.0,11,6.073458
1.0,26,6.080696
0.0,16,6.084928
0.0,99,6.111253
1.0,12,6.114471
1.0,25,6.121618
1.0,28,6.128972
0.0,4,6.130032
1.0,13,6.133516
1.0,24,6.14008
1.0,23,6.146356
1.0,25,6.152966
1.0,11,6.156012
0.0,12,6.159449
1.0,23,6.165469
0.0,18,6.170249
1.0,11,6.173132
1.0,30,6.181409
1.0,23,6.187514
1.0,26,6.194391
0.0,6,6.1961
1.0,27,6.203461
0.0,21,6.208955
1.0,29,6.216713
1.0,11,6.219969
1.0,31,6.228024
1.0,25,6.234616
1.0,25,6.241597
1.0,13,6.245143
0.0,9,6.24766
1.0,25,6.254261
1.0,25,6.261533
1.0,11,6.26446
1.0,23,6.270516
1.0,25,6.277826
1.0,25,6.284866
1.0,12,6.288027
1.0,32,6.296484
0.0,20,6.301926
1.0,27,6.308984
1.0,14,6.312647
1.0,25,6.31979
1.0,25,6.326411
1.0,27,6.33351
1.0,11,6.336396
0.0,4,6.337454
1.0,25,6.344442
1.0,25,6.351047
1.0,11,6.354084
1.0,26,6.361271
1.0,29,6.368861
1.0,31,6.376977
0.0,8,6.379148
0.0,15,6.383412
1.0,25,6.390113
1.0,27,6.397469
1.0,11,6.400687
1.0,23,6.40674
1.0,25,6.413323
0.0,21,6.419058
1.0,11,6.422004
1.0,24,6.428463
1.0,27,6.435522
1.0,26,6.442923
0.0,4,6.444288
1.0,25,6.450908
0.0,10,6.453531
1.0,29,6.461844
1.0,17,6.466309
1.0,25,6.472853
0.0,20,6.478289
1.0,27,6.48566
1.0,14,6.489317
1.0,28,6.496847
0.0,14,6.500768
1.0,25,6.507389
1.0,11,6.510342
1.0,27,6.517534
1.0,28,6.525232
1.0,31,6.533741
1.0,11,6.536629
0.0,21,6.542421
0.0,21,6.547946
1.0,26,6.554739
0.0,4,6.555832
1.0,25,6.562686
1.0,27,6.569957
1.0,27,6.577035
1.0,14,6.580884
1.0,27,6.588003
0.0,19,6.593107
1.0,25,6.600025
1.0,14,6.603805
1.0,30,6.611629
0.0,14,6.615277
1.0,27,6.622497
1.0,11,6.625402
1.0,27,6.632501
0.0,8,6.634733
1.0,25,6.641593
1.0,11,6.644573
0.0,25,6.651115
1.0,30,6.658971
1.0,25,6.665631
1.0,15,6.669869
1.0,26,6.676628
1.0,25,6.683482
1.0,52,6.697242
1.0,13,6.70081
1.0,24,6.707192
0.0,16,6.71139
1.0,31,6.719694
1.0,13,6.72309
1.0,31,6.731078
1.0,27,6.738045
1.0,29,6.745794
1.0,11,6.748698
1.0,23,6.754648
1.0,27,6.761846
1.0,29,6.769342
1.0,15,6.773177
1.0,26,6.780097
1.0,26,6.786868
1.0,27,6.794095
1.0,11,6.796959
1.0,24,6.804494
1.0,27,6.811913
0.0,18,6.816645
1.0,11,6.819526
1.0,30,6.827754
1.0,29,6.835354
0.0,24,6.842201
1.0,12,6.845572
1.0,25,6.852125
1.0,23,6.858136
0.0,615,7.022724
1.0,13,7.026122
1.0,25,7.032635
1.0,25,7.039195
1.0,27,7.046633
1.0,11,7.049503
0.0,10,7.052188
1.0,26,7.059266
1.0,25,7.066279
1.0,11,7.069182
0.0,14,7.072883
1.0,24,7.07913
1.0,25,7.086156
1.0,13,7.089546
1.0,27,7.096782
1.0,26,7.103869
1.0,32,7.112205
1.0,13,7.116088
1.0,23,7.122507
0.0,17,7.12717
1.0,31,7.135421
1.0,11,7.138319
1.0,24,7.144877
1.0,25,7.151564
1.0,34,7.160444
1.0,13,7.16428
0.0,18,7.169058
1.0,27,7.1761
1.0,28,7.183635
0.0,6,7.18521
1.0,27,7.192396
1.0,25,7.199128
1.0,28,7.206843
1.0,16,7.210976
1.0,27,7.218044
1.0,24,7.224494
1.0,30,7.23251
1.0,11,7.235439
0.0,7,7.237291
1.0,29,7.245186
0.0,20,7.250491
1.0,15,7.254458
1.0,28,7.262196
1.0,29,7.270114
1.0,27,7.277169
1.0,11,7.280079
1.0,23,7.286534
1.0,25,7.293155
1.0,26,7.300006
1.0,11,7.303138
0.0,16,7.307325
1.0,26,7.314123
1.0,25,7.320615
1.0,11,7.323786
1.0,27,7.330964
0.0,14,7.334598
1.0,28,7.342326
1.0,11,7.345393
1.0,25,7.351914
1.0,31,7.360057
1.0,27,7.367492
1.0,14,7.371161
1.0,23,7.377338
0.0,16,7.38169
1.0,28,7.389024
1.0,11,7.39202
1.0,25,7.398524
1.0,25,7.405452
1.0,31,7.413766
1.0,11,7.416682
0.0,14,7.420324
1.0,23,7.426654
1.0,32,7.435035
1.0,13,7.438419
1.0,29,7.446432
1.0,25,7.452962
1.0,31,7.461078
0.0,4,7.462487
0.0,4,7.463545
1.0,25,7.470043
1.0,25,7.476606
0.0,2,7.477254
1.0,25,7.484489
1.0,29,7.492395
1.0,25,7.498974
1.0,13,7.502545
1.0,25,7.509742
1.0,25,7.516704
0.0,19,7.521833
1.0,11,7.524784
1.0,25,7.531699
1.0,30,7.539683
1.0,32,7.548602
1.0,14,7.552248
1.0,29,7.559856
1.0,31,7.568318
1.0,25,7.57495
1.0,14,7.578591
1.0,27,7.586032
1.0,25,7.59269
1.0,26,7.599509
1.0,16,7.603984
1.0,26,7.610902
1.0,23,7.616904
1.0,32,7.625672
1.0,12,7.628826
1.0,30,7.636666
1.0,25,7.643446
0.0,17,7.648109
1.0,11,7.651019
1.0,24,7.657405
1.0,23,7.663687
1.0,27,7.670887
1.0,11,7.673759
0.0,16,7.67796
1.0,26,7.685006
1.0,27,7.692467
1.0,13,7.695896
1.0,26,7.703009
1.0,28,7.710381
0.0,12,7.713578
1.0,14,7.717221
0.0,14,7.720903
1.0,25,7.727961
0.0,10,7.730644
1.0,11,7.733516
1.0,23,7.739573
1.0,23,7.746025
1.0,25,7.752612
1.0,15,7.75653
1.0,31,7.764976
1.0,30,7.772947
1.0,30,7.780814
1.0,11,7.783932
1.0,23,7.790024
1.0,29,7.797876
1.0,27,7.805227
1.0,14,7.809079
1.0,28,7.816389
0.0,6,7.817977
1.0,27,7.825282
1.0,13,7.828845
1.0,27,7.836025
0.0,4,7.837088
1.0,29,7.845114
1.0,14,7.849097
1.0,27,7.856283
0.0,6,7.857898
1.0,29,7.865982
1.0,11,7.868873
1.0,25,7.87545
1.0,29,7.883245
1.0,32,7.891911
1.0,11,7.894921
0.0,19,7.899991
0.0,8,7.902328
1.0,34,7.911428
1.0,11,7.914341
1.0,23,7.920368
1.0,25,7.927245
1.0,33,7.936121
1.0,11,7.939026
1.0,25,7.945873
1.0,31,7.953981
1.0,27,7.961041
1.0,11,7.964115
1.0,23,7.970433
0.0,21,7.97591
1.0,33,7.984723
1.0,13,7.988176
1.0,31,7.996377
1.0,27,8.003633
1.0,25,8.010521
1.0,13,8.013985
0.0,4,8.015042
1.0,25,8.021593
1.0,25,8.028625
1.0,11,8.031536
1.0,25,8.038414
1.0,24,8.045303
1.0,27,8.052728
0.0,7,8.054706
0.0,17,8.059527
1.0,26,8.066644
1.0,30,8.074757
1.0,11,8.077636
1.0,23,8.084128
0.0,19,8.089322
1.0,25,8.096265
1.0,14,8.100106
1.0,25,8.106843
1.0,25,8.113517
0.0,16,8.118098
1.0,11,8.121081
1.0,25,8.127959
1.0,31,8.136341
1.0,25,8.143256
1.0,13,8.146889
1.0,26,8.153709
1.0,23,8.159691
1.0,27,8.166974
1.0,11,8.169995
1.0,23,8.175973
0.0,4,8.177061
1.0,25,8.183957
0.0,7,8.185886
0.0,14,8.189541
0.0,6,8.191153
1.0,27,8.198314
0.0,2,8.198856
1.0,26,8.205911
1.0,27,8.213105
1.0,25,8.219815
1.0,13,8.223457
1.0,27,8.23056
0.0,14,8.234249
0.0,22,8.239991
1.0,11,8.24304
0.0,17,8.247752
0.0,7,8.249768
1.0,32,8.25836
1.0,11,8.26127
1.0,23,8.267401
1.0,23,8.273396
1.0,36,8.283026
1.0,11,8.286098
1.0,26,8.293192
1.0,26,8.299962
1.0,28,8.307543
1.0,12,8.310738
1.0,23,8.316766
0.0,9,8.319126
0.0,6,8.320838
1.0,13,8.324565
1.0,28,8.332023
1.0,23,8.338002
0.0,2,8.33857
1.0,11,8.341646
1.0,23,8.34795
1.0,27,8.354998
1.0,27,8.362476
1.0,11,8.365356
1.0,33,8.374072
0.0,15,8.378125
1.0,28,8.385695
1.0,13,8.389183
1.0,25,8.396024
1.0,25,8.40286
1.0,25,8.409444
1.0,11,8.412454
1.0,26,8.419261
1.0,29,8.427114
1.0,27,8.434193
1.0,11,8.437103
1.0,25,8.443951
0.0,19,8.449054
1.0,25,8.455788
1.0,13,8.459177
1.0,24,8.46592
1.0,23,8.472
1.0,56,8.486982
1.0,11,8.489853
1.0,27,8.497202
1.0,23,8.503526
1.0,31,8.511642
1.0,11,8.514552
1.0,23,8.520617
1.0,23,8.526797
1.0,28,8.534513
1.0,11,8.537423
1.0,25,8.544221
1.0,23,8.550452
1.0,27,8.55752
1.0,13,8.560942
1.0,25,8.567913
1.0,23,8.574083
1.0,25,8.580618
1.0,11,8.583846
0.0,4,8.5849
1.0,27,8.592167
1.0,27,8.599407
1.0,14,8.603312
0.0,10,8.605952
1.0,23,8.612013
1.0,27,8.619125
1.0,12,8.622468
0.0,18,8.627169
1.0,27,8.634277
1.0,27,8.64151
1.0,11,8.644693
1.0,26,8.651832
1.0,27,8.658855
1.0,29,8.666726
1.0,11,8.669674
1.0,25,8.676337
0.0,14,8.680356
1.0,29,8.688421
1.0,11,8.69129
1.0,25,8.698103
1.0,25,8.704914
1.0,26,8.71189
1.0,12,8.715012
1.0,23,8.72102
1.0,29,8.728846
1.0,25,8.735492
0.0,4,8.736541
0.0,21,8.742297
1.0,25,8.748974
1.0,29,8.756701
1.0,12,8.75987
1.0,23,8.766164
1.0,23,8.772281
1.0,25,8.77911
1.0,11,8.782251
1.0,27,8.789318
0.0,17,8.793905
1.0,33,8.80282
1.0,12,8.805996
1.0,25,8.81267
1.0,25,8.819196
0.0,8,8.821288
1.0,13,8.825021
1.0,24,8.831271
1.0,27,8.838459
1.0,27,8.845855
0.0,2,8.846393
1.0,29,8.854147
1.0,26,8.860934
1.0,26,8.8681
1.0,14,8.871835
1.0,25,8.878452
1.0,26,8.885525
1.0,27,8.892776
1.0,15,8.896806
0.0,4,8.89786
1.0,30,8.905887
1.0,28,8.913171
1.0,18,8.917909
1.0,25,8.924662
1.0,25,8.931172
1.0,28,8.938848
1.0,11,8.94177
1.0,30,8.949944
1.0,31,8.958217
1.0,32,8.966839
1.0,14,8.970498
1.0,23,8.976657
0.0,8,8.978781
1.0,30,8.986929
1.0,11,8.989965
1.0,25,8.996585
1.0,24,9.003008
1.0,28,9.01029
1.0,11,9.013249
1.0,23,9.019315
1.0,27,9.026658
1.0,29,9.0343
1.0,13,9.03769
1.0,25,9.044456
0.0,9,9.046946
0.0,15,9.050897
1.0,11,9.053916
1.0,29,9.061971
1.0,31,9.070191
1.0,25,9.076713
1.0,11,9.079632
1.0,28,9.087152
1.0,33,9.095938
1.0,26,9.102933
1.0,11,9.105827
1.0,24,9.112135
1.0,23,9.118723
1.0,29,9.126577
1.0,11,9.129577
1.0,23,9.135693
0.0,12,9.138943
1.0,31,9.147396
1.0,11,9.150279
1.0,24,9.156511
1.0,25,9.163271
1.0,33,9.172002
1.0,11,9.174984
1.0,25,9.181676
1.0,29,9.189236
1.0,27,9.196341
1.0,11,9.199327
0.0,14,9.203124
1.0,29,9.210724
1.0,27,9.217834
1.0,14,9.221469
1.0,27,9.228748
0.0,26,9.235646
0.0,21,9.241215
1.0,16,9.245658
1.0,29,9.253364
1.0,28,9.260994
1.0,27,9.268157
1.0,13,9.271661
1.0,23,9.277692
0.0,24,9.284382
1.0,29,9.292131
0.0,2,9.29267
1.0,29,9.300486
0.0,17,9.30533
1.0,25,9.311874
1.0,13,9.315242
1.0,24,9.321558
1.0,23,9.327788
1.0,29,9.335413
1.0,13,9.338851
0.0,20,9.344343
1.0,25,9.350978
1.0,30,9.358799
1.0,11,9.361904
0.0,20,9.367131
1.0,23,9.37313
1.0,28,9.380623
1.0,11,9.383667
0.0,19,9.388662
1.0,23,9.394767
1.0,25,9.401308
1.0,14,9.405203
0.0,18,9.410058
0.0,16,9.414242
1.0,27,9.421411
1.0,13,9.425065
1.0,23,9.431097
0.0,12,9.434245
1.0,29,9.441993
1.0,11,9.44505
0.0,21,9.450581
1.0,23,9.456646
1.0,25,9.46334
1.0,14,9.467045
1.0,26,9.473821
1.0,27,9.481012
1.0,25,9.487804
1.0,13,9.49118
1.0,23,9.497406
1.0,25,9.504287
1.0,38,9.514427
0.0,6,9.516173
0.0,15,9.52007
1.0,26,9.527073
0.0,4,9.528131
1.0,11,9.531059
1.0,24,9.537513
0.0,12,9.540696
0.0,19,9.545951
1.0,11,9.548805
1.0,26,9.555822
1.0,23,9.561965
1.0,26,9.568808
1.0,12,9.571969
1.0,24,9.578453
1.0,25,9.585147
1.0,27,9.592399
1.0,11,9.595441
1.0,31,9.603778
1.0,25,9.610425
0.0,12,9.613547
1.0,11,9.616575
1.0,30,9.624702
1.0,27,9.631743
0.0,6,9.633313
0.0,4,9.63437
1.0,27,9.641479
1.0,28,9.649002
1.0,29,9.656737
1.0,11,9.659691
1.0,23,9.665939
1.0,29,9.673577
1.0,26,9.680387
1.0,12,9.683796
1.0,27,9.690828
1.0,27,9.698165
1.0,30,9.706379
1.0,12,9.709522
0.0,25,9.716005
0.0,19,9.720909
0.0,12,9.724388
1.0,11,9.727357
1.0,24,9.733598
1.0,25,9.740226
0.0,12,9.743551
1.0,14,9.74733
1.0,23,9.753374
1.0,23,9.759494
1.0,30,9.767754
1.0,13,9.771197
1.0,23,9.777234
1.0,25,9.784
1.0,27,9.791057
1.0,13,9.794474
1.0,27,9.801959
0.0,18,9.806899
1.0,30,9.814729
1.0,13,9.818251
1.0,27,9.825749
1.0,25,9.832364
1.0,31,9.84059
0.0,9,9.84307
1.0,31,9.851216
1.0,23,9.857208
1.0,30,9.865333
1.0,11,9.868323
1.0,26,9.875156
1.0,28,9.883014
0.0,14,9.88673
1.0,12,9.890034
0.0,9,9.892371
0.0,4,9.893447
1.0,27,9.900704
1.0,11,9.903964
1.0,28,9.911234
0.0,13,9.914666
1.0,25,9.921213
1.0,13,9.924892
1.0,30,9.932732
1.0,23,9.938873
0.0,25,9.945589
1.0,13,9.949166
1.0,29,9.956744
1.0,26,9.963782
0.0,22,9.969587
1.0,13,9.97313
1.0,27,9.980283
1.0,26,9.987393
1.0,27,9.994443
1.0,11,9.997446
1.0,29,10.005187
1.0,25,10.011792
1.0,27,10.018958
1.0,11,10.021968
0.0,22,10.027677
1.0,23,10.033695
1.0,29,10.041264
1.0,13,10.044952
1.0,27,10.052139
0.0,17,10.05666
1.0,25,10.063639
1.0,13,10.06707
0.0,17,10.071541
1.0,25,10.078148
1.0,27,10.085413
1.0,11,10.088455
0.0,21,10.094038
1.0,28,10.101599
1.0,27,10.108727
1.0,16,10.113028
1.0,25,10.120029
1.0,24,10.126443
1.0,29,10.133987
1.0,11,10.136847
1.0,29,10.144815
1.0,28,10.152467
1.0,31,10.160597
1.0,11,10.163691
0.0,14,10.167335
1.0,24,10.173613
0.0,19,10.178587
1.0,15,10.182805
0.0,24,10.189175
1.0,27,10.196269
0.0,4,10.197325
1.0,11,10.200189
1.0,32,10.20884
0.0,8,10.210937
1.0,33,10.219726
1.0,13,10.22328
1.0,26,10.230033
1.0,26,10.236796
1.0,27,10.244103
1.0,14,10.248219
1.0,23,10.254484
1.0,23,10.260707
1.0,25,10.267519
1.0,14,10.271217
0.0,6,10.272821
1.0,24,10.279042
1.0,25,10.285854
1.0,11,10.2889
0.0,14,10.292534
1.0,24,10.298877
1.0,27,10.306121
1.0,13,10.309495
1.0,23,10.315492
1.0,28,10.323022
1.0,27,10.330148
1.0,11,10.333014
1.0,24,10.339313
1.0,26,10.346503
1.0,31,10.354786
1.0,11,10.357689
1.0,27,10.365083
1.0,29,10.372717
0.0,18,10.377493
1.0,11,10.38051
1.0,28,10.388075
1.0,23,10.394182
0.0,19,10.399271
1.0,11,10.402321
1.0,25,10.408826
0.0,13,10.412248
1.0,28,10.419528
1.0,11,10.422713
1.0,25,10.429286
1.0,23,10.435385
0.0,23,10.441372
1.0,11,10.444539
1.0,23,10.450677
1.0,27,10.457688
1.0,33,10.46675
1.0,11,10.46964
1.0,23,10.475605
1.0,25,10.482611
1.0,27,10.490142
1.0,11,10.493043
1.0,25,10.499754
0.0,6,10.501588
1.0,30,10.50949
1.0,11,10.512465
1.0,23,10.518467
1.0,25,10.525265
0.0,8,10.527384
1.0,17,10.531848
1.0,25,10.538668
1.0,25,10.545435
1.0,33,10.554144
1.0,13,10.557524
1.0,28,10.564983
1.0,27,10.572148
0.0,4,10.573201
0.0,6,10.574807
0.0,13,10.578254
0.0,10,10.580852
1.0,29,10.588542
1.0,13,10.592033
0.0,4,10.593083
1.0,25,10.599726
1.0,30,10.6078
1.0,11,10.610698
1.0,26,10.61741
1.0,26,10.624151
1.0,27,10.631101
1.0,11,10.633959
1.0,26,10.640724
1.0,25,10.647406
0.0,6,10.648939
1.0,11,10.651757
1.0,27,10.658791
0.0,18,10.663599
1.0,27,10.670736
1.0,11,10.673582
1.0,23,10.679552
1.0,25,10.686057
0.0,6,10.687599
1.0,11,10.690531
0.0,14,10.694213
1.0,25,10.701053
1.0,25,10.707753
1.0,11,10.710753
1.0,30,10.719134
1.0,23,10.725245
1.0,30,10.733334
1.0,11,10.736507
1.0,27,10.743853
1.0,26,10.750872
1.0,25,10.757427
0.0,2,10.758004
1.0,27,10.765104
0.0,6,10.766717
1.0,29,10.774315
1.0,11,10.777186
1.0,27,10.784522
0.0,21,10.790077
1.0,27,10.797313
1.0,13,10.800727
0.0,20,10.806046
1.0,26,10.812798
0.0,12,10.815973
1.0,11,10.818855
1.0,23,10.825811
1.0,29,10.833839
1.0,31,10.842268
1.0,11,10.8453
1.0,25,10.851958
1.0,24,10.858129
0.0,23,10.864043
1.0,11,10.866963
0.0,19,10.871809
1.0,25,10.87825
1.0,30,10.886432
1.0,11,10.889295
0.0,19,10.894237
1.0,27,10.901372
1.0,28,10.908816
1.0,18,10.913485
1.0,30,10.92136
1.0,24,10.927914
0.0,18,10.932639
0.0,11,10.935535
1.0,24,10.941778
1.0,24,10.948265
1.0,28,10.955609
1.0,12,10.958787
1.0,23,10.96504
1.0,25,10.97161
1.0,32,10.979954
1.0,11,10.982854
1.0,23,10.989112
1.0,24,10.995526
1.0,27,11.002654
1.0,11,11.0057
1.0,25,11.012244
1.0,25,11.018664
1.0,30,11.026732
1.0,13,11.030093
1.0,29,11.037471
1.0,29,11.045291
0.0,16,11.049553
1.0,13,11.052983
1.0,28,11.060405
1.0,23,11.066817
1.0,25,11.073323
1.0,11,11.076171
1.0,25,11.082981
1.0,24,11.089531
1.0,30,11.097517
1.0,11,11.100399
1.0,23,11.106621
1.0,26,11.113379
1.0,32,11.122502
1.0,11,11.125555
1.0,25,11.132278
1.0,25,11.138866
1.0,27,11.146371
1.0,11,11.149342
1.0,26,11.156159
1.0,26,11.162938
1.0,28,11.170655
0.0,2,11.171194
1.0,26,11.177929
1.0,24,11.18415
0.0,25,11.190846
1.0,12,11.193994
0.0,20,11.199248
0.0,16,11.203527
0.0,8,11.205901
1.0,11,11.20876
1.0,30,11.216589
1.0,23,11.222596
1.0,25,11.229406
1.0,12,11.232594
1.0,27,11.239786
1.0,25,11.246523
1.0,29,11.2542
0.0,6,11.255874
1.0,23,11.261937
1.0,29,11.269817
1.0,29,11.277519
1.0,11,11.280423
0.0,19,11.2856
1.0,25,11.292122
0.0,20,11.297439
0.0,8,11.299551
1.0,28,11.30734
1.0,28,11.314644
0.0,8,11.316728
1.0,11,11.319629
1.0,27,11.326898
1.0,25,11.33342
0.0,6,11.33499
1.0,17,11.339416
1.0,27,11.346898
0.0,17,11.351384
1.0,26,11.358171
1.0,11,11.361036
1.0,23,11.367316
1.0,25,11.37387
0.0,10,11.37647
1.0,11,11.379617
1.0,25,11.386485
1.0,32,11.394863
1.0,25,11.401436
1.0,14,11.405343
1.0,23,11.411452
0.0,21,11.417084
1.0,27,11.4241
1.0,12,11.42757
0.0,4,11.428614
1.0,27,11.435663
0.0,6,11.437221
1.0,13,11.440685
1.0,27,11.448199
1.0,25,11.454644
1.0,30,11.462463
0.0,6,11.464066
1.0,23,11.470366
1.0,23,11.476403
1.0,25,11.483076
1.0,11,11.486222
0.0,8,11.488307
1.0,28,11.495669
1.0,25,11.502352
1.0,13,11.506037
0.0,12,11.509288
1.0,23,11.515328
1.0,27,11.522568
1.0,12,11.525929
1.0,26,11.532666
1.0,29,11.540375
1.0,29,11.548467
1.0,11,11.5514
1.0,32,11.559948
