# {"t_start": 1641737719.0815718, "env_id": "Office-v0"} 
r,l,t
0.0,54,0.002039
0.0,38,0.003269
0.0,63,0.005317
0.0,44,0.006701
0.0,8,0.00698
0.0,40,0.008236
0.0,6,0.008467
0.0,30,0.009401
0.0,14,0.009884
0.0,23,0.010599
0.0,16,0.011118
0.0,2,0.011218
0.0,33,0.012315
0.0,10,0.012649
0.0,12,0.01304
0.0,28,0.013909
0.0,27,0.014744
0.0,24,0.015486
0.0,24,0.016268
0.0,18,0.01686
0.0,10,0.017201
0.0,18,0.017771
0.0,50,0.019388
0.0,37,0.020568
0.0,28,0.021427
0.0,42,0.022769
0.0,50,0.024318
0.0,6,0.0246
0.0,43,0.025914
0.0,37,0.027038
0.0,23,0.027757
0.0,25,0.028541
0.0,18,0.029104
0.0,69,0.031215
0.0,27,0.032045
0.0,45,0.033725
0.0,13,0.034137
0.0,53,0.035721
0.0,58,0.03747
0.0,20,0.038097
0.0,41,0.0394
0.0,28,0.04032
0.0,26,0.04113
0.0,7,0.041374
0.0,43,0.042678
0.0,121,0.046369
0.0,54,0.048028
0.0,5,0.048239
0.0,31,0.049366
0.0,102,0.052466
0.0,122,0.056171
0.0,62,0.058073
1.0,46,0.059584
0.0,26,0.060432
0.0,19,0.061034
0.0,81,0.063625
0.0,8,0.064122
0.0,9,0.064458
0.0,116,0.067928
0.0,14,0.06851
0.0,22,0.069188
0.0,22,0.069858
0.0,28,0.070716
0.0,56,0.072462
0.0,29,0.073358
0.0,48,0.074833
0.0,11,0.075194
0.0,29,0.076075
0.0,38,0.077234
0.0,25,0.078003
0.0,38,0.079142
0.0,4,0.079289
1.0,55,0.08096
0.0,45,0.082345
0.0,20,0.083011
0.0,65,0.085094
1.0,65,0.087549
0.0,120,0.091213
0.0,45,0.092584
0.0,28,0.093454
0.0,29,0.094337
0.0,70,0.096809
0.0,39,0.098446
0.0,76,0.100851
0.0,66,0.102839
0.0,101,0.105924
0.0,48,0.107387
0.0,20,0.108017
0.0,89,0.1107
0.0,27,0.111525
0.0,76,0.113797
0.0,16,0.114311
0.0,62,0.116218
0.0,23,0.116935
0.0,55,0.118579
0.0,26,0.119385
0.0,65,0.121467
0.0,15,0.122005
0.0,27,0.122826
0.0,4,0.122974
1.0,14,0.123425
0.0,51,0.125009
0.0,42,0.126285
0.0,74,0.128834
1.0,91,0.13156
0.0,57,0.13332
0.0,10,0.133651
0.0,66,0.135754
1.0,50,0.13733
0.0,133,0.141437
0.0,36,0.1426
0.0,47,0.144126
0.0,116,0.147653
0.0,87,0.150359
0.0,59,0.152147
0.0,9,0.152499
0.0,47,0.153935
0.0,17,0.154468
0.0,108,0.157853
0.0,54,0.159731
0.0,46,0.161172
0.0,272,0.169396
0.0,8,0.169675
0.0,86,0.172391
1.0,25,0.17328
0.0,70,0.175405
0.0,38,0.176587
0.0,31,0.177542
0.0,12,0.177929
0.0,43,0.179287
0.0,106,0.182626
0.0,86,0.185236
1.0,75,0.187522
0.0,33,0.188529
0.0,80,0.191168
0.0,39,0.192415
0.0,29,0.193298
0.0,73,0.195526
0.0,74,0.197837
0.0,46,0.199231
0.0,16,0.199732
0.0,33,0.200798
0.0,48,0.20226
0.0,109,0.205745
1.0,72,0.207942
0.0,6,0.208155
0.0,56,0.209873
0.0,18,0.210495
1.0,54,0.212273
0.0,54,0.213924
0.0,55,0.215595
0.0,92,0.218374
0.0,52,0.219949
0.0,29,0.221102
0.0,135,0.225147
0.0,15,0.225673
0.0,11,0.226033
0.0,82,0.228562
0.0,108,0.231883
0.0,57,0.233631
0.0,11,0.234008
0.0,32,0.235026
0.0,10,0.235348
0.0,85,0.237933
1.0,21,0.238614
0.0,75,0.240974
0.0,19,0.241701
0.0,63,0.243671
0.0,79,0.246099
1.0,204,0.252544
0.0,66,0.254606
0.0,75,0.256941
1.0,64,0.258901
0.0,31,0.259844
0.0,36,0.260983
0.0,27,0.261948
1.0,38,0.263104
0.0,43,0.264472
0.0,108,0.267727
0.0,20,0.268372
0.0,64,0.270374
0.0,89,0.273104
0.0,51,0.274677
0.0,18,0.275258
0.0,4,0.275408
0.0,65,0.277399
0.0,49,0.278933
0.0,11,0.279295
0.0,10,0.279618
0.0,10,0.279945
0.0,57,0.281657
0.0,109,0.285334
0.0,78,0.287748
1.0,154,0.292502
0.0,10,0.292833
0.0,5,0.293011
1.0,73,0.29527
0.0,111,0.298687
0.0,78,0.301227
0.0,4,0.301383
0.0,12,0.301775
0.0,56,0.303482
0.0,19,0.3041
0.0,46,0.305546
0.0,58,0.307339
1.0,238,0.314764
0.0,81,0.317377
0.0,39,0.318604
1.0,53,0.320406
0.0,12,0.320786
0.0,96,0.32377
0.0,2,0.323865
1.0,45,0.325339
1.0,145,0.329776
0.0,87,0.332523
0.0,252,0.3403
1.0,19,0.340934
0.0,141,0.345286
0.0,88,0.348274
0.0,12,0.348668
0.0,2,0.348759
0.0,118,0.352348
0.0,48,0.353846
0.0,104,0.357224
1.0,21,0.357886
1.0,195,0.363934
0.0,28,0.36485
0.0,21,0.365509
1.0,18,0.366104
1.0,131,0.370122
0.0,15,0.370618
0.0,98,0.373684
0.0,64,0.375653
1.0,214,0.382407
0.0,150,0.387055
0.0,120,0.390809
1.0,54,0.392523
1.0,96,0.395637
0.0,5,0.395822
0.0,71,0.398012
1.0,41,0.399293
1.0,156,0.404233
0.0,42,0.405546
0.0,15,0.406045
0.0,59,0.407874
1.0,218,0.414863
0.0,12,0.415251
0.0,65,0.417307
1.0,26,0.418142
0.0,31,0.419114
0.0,41,0.420399
0.0,7,0.420645
1.0,28,0.421528
1.0,147,0.426064
0.0,115,0.429612
0.0,74,0.431969
1.0,24,0.432744
1.0,136,0.436971
0.0,115,0.44056
0.0,16,0.441385
0.0,20,0.442041
0.0,85,0.444639
0.0,78,0.44711
0.0,98,0.450179
1.0,27,0.451118
0.0,11,0.45148
0.0,93,0.454392
0.0,124,0.45822
0.0,154,0.46298
0.0,163,0.468026
0.0,69,0.470154
0.0,16,0.470696
0.0,21,0.471447
1.0,104,0.474886
0.0,134,0.479079
0.0,39,0.480314
1.0,32,0.481338
0.0,171,0.486577
0.0,51,0.488163
0.0,91,0.491073
1.0,19,0.491698
0.0,60,0.493557
0.0,93,0.496543
0.0,186,0.502299
1.0,57,0.504319
1.0,238,0.511806
0.0,6,0.512048
0.0,53,0.513776
1.0,54,0.515456
1.0,160,0.520386
0.0,135,0.524539
0.0,50,0.5261
1.0,14,0.526603
0.0,107,0.52991
0.0,60,0.531754
0.0,118,0.535563
1.0,25,0.536388
0.0,40,0.537646
1.0,90,0.540453
0.0,154,0.545326
0.0,8,0.545611
1.0,140,0.549994
0.0,126,0.554031
0.0,76,0.556407
1.0,12,0.556818
1.0,67,0.55897
0.0,8,0.55924
0.0,15,0.559717
0.0,19,0.560335
0.0,21,0.561006
0.0,116,0.564555
0.0,93,0.567802
1.0,21,0.56851
1.0,164,0.57347
0.0,107,0.576817
0.0,90,0.579609
0.0,38,0.580801
0.0,187,0.586523
0.0,67,0.588728
0.0,75,0.591053
1.0,14,0.59156
0.0,143,0.596007
0.0,737,0.618968
0.0,144,0.623586
1.0,32,0.624684
0.0,58,0.626503
0.0,105,0.629739
0.0,153,0.634609
1.0,12,0.635025
0.0,37,0.636174
0.0,96,0.639184
0.0,40,0.640446
1.0,14,0.640923
0.0,77,0.643291
0.0,110,0.646679
0.0,98,0.649778
1.0,13,0.650219
1.0,138,0.654447
1.0,217,0.661506
0.0,214,0.668307
1.0,16,0.668847
0.0,56,0.670593
0.0,25,0.6714
0.0,895,0.699068
0.0,8,0.699352
1.0,125,0.703315
0.0,49,0.704907
0.0,6,0.705122
1.0,15,0.705608
1.0,159,0.710518
1.0,243,0.718027
0.0,18,0.718686
1.0,20,0.719404
0.0,149,0.724227
0.0,192,0.730217
0.0,105,0.733487
1.0,14,0.733951
0.0,20,0.734594
0.0,80,0.737158
0.0,63,0.739107
1.0,20,0.739791
0.0,63,0.741755
1.0,165,0.746823
0.0,509,0.762656
1.0,11,0.76304
0.0,80,0.765481
0.0,15,0.765969
0.0,463,0.780332
1.0,34,0.781414
1.0,74,0.783698
0.0,203,0.790186
0.0,25,0.790994
1.0,27,0.791856
0.0,68,0.793945
0.0,25,0.79474
0.0,47,0.79621
1.0,32,0.797238
1.0,53,0.798893
0.0,248,0.806643
0.0,16,0.807172
1.0,13,0.807604
0.0,47,0.809124
0.0,68,0.811218
0.0,52,0.812895
1.0,22,0.813733
0.0,45,0.815108
0.0,53,0.816833
0.0,83,0.819633
1.0,12,0.820045
0.0,64,0.822047
0.0,46,0.823478
0.0,30,0.824456
1.0,11,0.824835
1.0,122,0.828561
0.0,193,0.834517
0.0,142,0.838915
1.0,15,0.839418
0.0,46,0.840835
0.0,40,0.842082
0.0,74,0.844363
1.0,11,0.844741
0.0,25,0.845534
0.0,120,0.849195
0.0,193,0.855577
1.0,11,0.855966
1.0,70,0.858207
1.0,240,0.865623
0.0,737,0.888496
1.0,15,0.888996
1.0,44,0.890387
1.0,169,0.895667
0.0,70,0.897912
1.0,13,0.898352
0.0,20,0.898989
0.0,206,0.905311
0.0,66,0.907426
1.0,45,0.908967
1.0,106,0.912236
0.0,277,0.920922
0.0,223,0.927782
1.0,15,0.928283
1.0,69,0.930482
0.0,48,0.931961
0.0,8,0.932236
1.0,11,0.932613
1.0,128,0.936555
1.0,106,0.939785
0.0,64,0.94177
1.0,15,0.942269
1.0,99,0.945685
0.0,144,0.950151
0.0,35,0.951263
1.0,14,0.951723
1.0,84,0.954316
0.0,63,0.95627
0.0,111,0.959799
0.0,8,0.960078
0.0,19,0.960699
1.0,150,0.965452
0.0,29,0.96649
1.0,13,0.966918
0.0,31,0.967925
1.0,196,0.974072
0.0,64,0.97631
0.0,53,0.977965
0.0,61,0.979854
0.0,20,0.980542
0.0,48,0.982046
1.0,13,0.982487
1.0,48,0.983993
0.0,103,0.987172
0.0,100,0.990333
1.0,13,0.990771
1.0,97,0.993839
0.0,188,0.99968
0.0,50,1.001299
1.0,11,1.001675
1.0,100,1.005105
1.0,165,1.010491
0.0,258,1.018459
1.0,39,1.019704
0.0,14,1.020164
0.0,170,1.025644
0.0,14,1.026148
1.0,13,1.026586
0.0,64,1.028575
0.0,122,1.032328
0.0,42,1.033651
1.0,14,1.034117
1.0,91,1.036901
1.0,137,1.041517
0.0,25,1.042409
1.0,13,1.042835
1.0,65,1.044859
0.0,106,1.048103
0.0,143,1.052647
1.0,11,1.05304
0.0,93,1.055926
0.0,208,1.062532
0.0,115,1.066083
1.0,13,1.066527
1.0,63,1.068503
0.0,203,1.075034
0.0,311,1.084769
1.0,11,1.08516
1.0,52,1.086782
0.0,86,1.089427
0.0,20,1.090079
1.0,11,1.090456
1.0,143,1.094851
0.0,9,1.095165
0.0,65,1.097285
0.0,5,1.097472
1.0,53,1.099176
0.0,27,1.100038
0.0,66,1.102113
0.0,7,1.102361
1.0,81,1.105141
0.0,12,1.105552
0.0,68,1.107671
1.0,14,1.108138
0.0,15,1.108679
0.0,70,1.110875
0.0,50,1.112489
1.0,14,1.112955
1.0,58,1.114758
1.0,194,1.120915
0.0,236,1.128149
1.0,11,1.12854
0.0,18,1.129125
1.0,327,1.139424
0.0,137,1.143709
0.0,9,1.144038
1.0,34,1.145119
1.0,154,1.149891
0.0,78,1.152309
1.0,12,1.152717
1.0,96,1.155963
0.0,14,1.156459
0.0,126,1.1604
0.0,4,1.160561
1.0,100,1.1638
0.0,34,1.164973
0.0,25,1.165745
1.0,11,1.166139
0.0,41,1.167758
0.0,29,1.16873
0.0,17,1.169277
1.0,12,1.169671
1.0,106,1.173055
