episodes,steps,total reward
35,1000,0.0
55,2000,1.0
81,3000,2.0
103,4000,1.0
119,5000,2.0
134,6000,2.0
153,7000,2.0
169,8000,1.0
191,9000,3.0
205,10000,2.0
218,11000,5.0
233,12000,4.0
245,13000,5.0
259,14000,6.0
273,15000,1.0
284,16000,3.0
295,17000,5.0
311,18000,5.0
322,19000,3.0
327,20000,1.0
338,21000,4.0
343,22000,2.0
353,23000,5.0
363,24000,3.0
370,25000,3.0
387,26000,5.0
403,27000,5.0
407,28000,3.0
418,29000,6.0
429,30000,6.0
443,31000,6.0
458,32000,6.0
470,33000,5.0
482,34000,6.0
497,35000,5.0
510,36000,6.0
525,37000,7.0
542,38000,7.0
554,39000,7.0
571,40000,6.0
583,41000,2.0
591,42000,4.0
599,43000,4.0
619,44000,11.0
636,45000,8.0
655,46000,8.0
679,47000,12.0
695,48000,8.0
718,49000,9.0
733,50000,7.0
743,51000,5.0
762,52000,11.0
774,53000,8.0
786,54000,6.0
787,55000,1.0
802,56000,7.0
818,57000,7.0
829,58000,5.0
839,59000,8.0
854,60000,7.0
859,61000,4.0
879,62000,12.0
905,63000,11.0
926,64000,14.0
943,65000,8.0
959,66000,10.0
989,67000,16.0
1005,68000,7.0
1026,69000,13.0
1039,70000,9.0
1055,71000,8.0
1071,72000,10.0
1094,73000,13.0
1107,74000,7.0
1123,75000,8.0
1131,76000,5.0
1150,77000,10.0
1163,78000,7.0
1191,79000,17.0
1201,80000,5.0
1222,81000,15.0
1243,82000,12.0
1266,83000,15.0
1286,84000,14.0
1311,85000,13.0
1339,86000,17.0
1359,87000,12.0
1375,88000,10.0
1383,89000,7.0
1411,90000,16.0
1424,91000,10.0
1438,92000,11.0
1463,93000,14.0
1479,94000,8.0
1495,95000,11.0
1507,96000,6.0
1531,97000,15.0
1547,98000,8.0
1567,99000,9.0
1588,100000,12.0
