episodes,steps,total reward
21,1000,1.0
31,2000,0.0
37,3000,0.0
39,4000,0.0
41,5000,0.0
52,6000,1.0
66,7000,3.0
80,8000,5.0
89,9000,6.0
113,10000,11.0
134,11000,13.0
157,12000,11.0
178,13000,15.0
206,14000,17.0
238,15000,21.0
276,16000,27.0
318,17000,27.0
352,18000,24.0
394,19000,35.0
433,20000,35.0
478,21000,37.0
521,22000,38.0
565,23000,36.0
605,24000,36.0
650,25000,36.0
698,26000,34.0
743,27000,36.0
787,28000,34.0
828,29000,33.0
875,30000,37.0
919,31000,35.0
966,32000,32.0
1010,33000,34.0
1054,34000,34.0
1100,35000,35.0
1150,36000,33.0
1195,37000,35.0
1237,38000,35.0
1283,39000,37.0
1328,40000,39.0
1379,41000,35.0
1419,42000,33.0
1465,43000,34.0
1510,44000,34.0
1551,45000,37.0
1593,46000,39.0
1636,47000,35.0
1684,48000,36.0
1727,49000,33.0
1771,50000,34.0
1819,51000,36.0
1865,52000,39.0
1909,53000,35.0
1955,54000,34.0
1999,55000,35.0
2043,56000,35.0
2086,57000,34.0
2132,58000,35.0
2182,59000,37.0
2226,60000,35.0
2269,61000,37.0
2314,62000,35.0
2359,63000,32.0
2403,64000,33.0
2449,65000,34.0
2493,66000,35.0
2543,67000,35.0
2589,68000,35.0
2634,69000,36.0
2679,70000,34.0
2726,71000,34.0
2770,72000,36.0
2816,73000,34.0
2858,74000,35.0
2905,75000,36.0
2949,76000,34.0
2995,77000,31.0
3041,78000,35.0
3089,79000,33.0
3131,80000,37.0
3174,81000,36.0
3216,82000,38.0
3258,83000,36.0
3304,84000,34.0
3345,85000,37.0
3393,86000,35.0
3438,87000,36.0
3484,88000,35.0
3530,89000,37.0
3577,90000,37.0
3619,91000,38.0
3661,92000,34.0
3705,93000,34.0
3751,94000,34.0
3796,95000,37.0
3841,96000,36.0
3884,97000,37.0
3926,98000,39.0
3967,99000,35.0
4010,100000,35.0
