# {"t_start": 1641722067.4679577, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001679
0.0,65,0.028158
0.0,16,0.034386
0.0,4,0.035986
0.0,17,0.042603
0.0,106,0.084149
0.0,9,0.087837
0.0,10,0.091799
0.0,13,0.096931
0.0,33,0.109926
0.0,76,0.139699
0.0,95,0.177067
0.0,55,0.198653
0.0,121,0.246201
0.0,2,0.24703
0.0,51,0.267121
0.0,32,0.27966
0.0,57,0.302007
0.0,58,0.324747
0.0,73,0.353343
1.0,100,0.393111
0.0,62,0.418175
0.0,75,0.448652
0.0,50,0.46848
0.0,20,0.476415
0.0,82,0.508932
0.0,128,0.559903
0.0,53,0.581342
0.0,135,0.637081
0.0,151,0.695771
0.0,219,0.78125
0.0,78,0.812713
0.0,84,0.846603
0.0,78,0.87702
0.0,38,0.891958
0.0,60,0.91579
0.0,483,1.105795
0.0,231,1.196662
0.0,107,1.240194
0.0,1000,1.635383
0.0,761,1.936609
0.0,140,1.992699
0.0,338,2.127255
0.0,56,2.149568
0.0,29,2.161119
0.0,29,2.172674
0.0,35,2.186704
0.0,35,2.200603
0.0,38,2.215636
1.0,310,2.337286
0.0,34,2.350993
0.0,22,2.359765
0.0,104,2.401804
0.0,151,2.463034
0.0,96,2.501261
0.0,55,2.522647
1.0,111,2.56685
0.0,66,2.593476
0.0,39,2.60884
0.0,34,2.622158
1.0,25,2.632064
0.0,72,2.660502
0.0,2,2.661327
0.0,127,2.711524
1.0,68,2.738483
0.0,28,2.749648
0.0,86,2.784089
0.0,54,2.805465
0.0,29,2.817347
0.0,38,2.832597
0.0,44,2.850044
0.0,150,2.909722
1.0,50,2.929841
0.0,8,2.933116
1.0,247,3.031453
1.0,172,3.100152
1.0,34,3.113675
0.0,15,3.119677
0.0,16,3.125885
1.0,92,3.162388
1.0,57,3.18529
0.0,86,3.220122
0.0,245,3.316799
0.0,19,3.324443
1.0,16,3.330801
1.0,175,3.400261
1.0,126,3.450506
1.0,98,3.489901
1.0,18,3.497044
1.0,303,3.617417
1.0,52,3.637982
0.0,19,3.645591
1.0,50,3.665462
0.0,66,3.691662
0.0,2,3.692486
1.0,63,3.71756
1.0,14,3.723107
0.0,27,3.733902
0.0,85,3.767486
1.0,34,3.78091
1.0,31,3.793303
0.0,12,3.798378
0.0,8,3.801617
1.0,31,3.814054
1.0,11,3.818394
0.0,18,3.82565
0.0,90,3.861201
1.0,29,3.872794
0.0,6,3.875194
0.0,126,3.925935
0.0,4,3.927566
0.0,13,3.93277
1.0,12,3.937391
0.0,106,3.979913
1.0,185,4.054109
1.0,32,4.066861
1.0,11,4.071203
0.0,82,4.104036
0.0,2,4.104863
1.0,29,4.116825
1.0,16,4.123095
0.0,40,4.138882
0.0,158,4.201143
1.0,27,4.211959
1.0,11,4.216298
1.0,96,4.25445
0.0,25,4.264355
1.0,33,4.277441
1.0,11,4.281782
1.0,130,4.332692
0.0,9,4.336291
1.0,27,4.347316
1.0,16,4.353566
0.0,9,4.35716
0.0,82,4.390267
0.0,4,4.391889
0.0,2,4.392694
1.0,60,4.417431
0.0,68,4.444296
1.0,27,4.45547
1.0,11,4.4598
0.0,72,4.488616
1.0,97,4.526816
0.0,8,4.530076
0.0,2,4.530869
0.0,46,4.549082
0.0,7,4.5519
0.0,21,4.560277
1.0,13,4.565475
1.0,43,4.582465
0.0,160,4.645938
1.0,30,4.657934
1.0,11,4.662261
1.0,119,4.708864
0.0,59,4.732135
1.0,29,4.743746
1.0,11,4.74808
0.0,52,4.768855
1.0,159,4.833094
1.0,27,4.843889
0.0,6,4.846286
1.0,43,4.863163
0.0,25,4.873064
1.0,31,4.885404
1.0,11,4.889733
1.0,78,4.92081
0.0,13,4.925983
1.0,37,4.940727
1.0,12,4.945489
0.0,72,4.97462
0.0,36,4.989056
1.0,30,5.001447
1.0,11,5.005827
1.0,55,5.027779
1.0,120,5.075198
1.0,31,5.087559
1.0,14,5.09304
1.0,67,5.119457
1.0,130,5.171083
1.0,29,5.183046
1.0,13,5.1882
1.0,65,5.214389
0.0,16,5.220771
0.0,10,5.22478
0.0,2,5.225586
0.0,32,5.238411
0.0,13,5.243609
1.0,32,5.256378
1.0,12,5.26111
0.0,100,5.300603
1.0,105,5.342021
1.0,35,5.356061
