episodes,steps,total reward
17,1000,1.0
28,2000,0.0
31,3000,1.0
33,4000,0.0
42,5000,1.0
51,6000,1.0
63,7000,3.0
73,8000,4.0
85,9000,5.0
100,10000,10.0
117,11000,13.0
133,12000,11.0
150,13000,12.0
170,14000,13.0
198,15000,19.0
219,16000,15.0
250,17000,20.0
285,18000,26.0
326,19000,29.0
365,20000,30.0
402,21000,28.0
445,22000,27.0
479,23000,29.0
519,24000,34.0
559,25000,31.0
601,26000,31.0
646,27000,31.0
690,28000,33.0
730,29000,32.0
773,30000,30.0
809,31000,30.0
850,32000,32.0
890,33000,31.0
930,34000,31.0
972,35000,29.0
1015,36000,32.0
1055,37000,30.0
1095,38000,32.0
1133,39000,36.0
1175,40000,34.0
1219,41000,30.0
1259,42000,30.0
1303,43000,31.0
1340,44000,30.0
1382,45000,29.0
1422,46000,32.0
1463,47000,32.0
1503,48000,31.0
1545,49000,32.0
1586,50000,30.0
1630,51000,32.0
1671,52000,31.0
1711,53000,32.0
1753,54000,29.0
1790,55000,32.0
1830,56000,33.0
1871,57000,30.0
1911,58000,31.0
1950,59000,32.0
1989,60000,32.0
2030,61000,33.0
2069,62000,36.0
2109,63000,31.0
2151,64000,32.0
2192,65000,31.0
2233,66000,31.0
2274,67000,33.0
2311,68000,34.0
2354,69000,31.0
2393,70000,30.0
2433,71000,32.0
2477,72000,33.0
2518,73000,31.0
2554,74000,33.0
2596,75000,34.0
2637,76000,33.0
2678,77000,33.0
2719,78000,30.0
2759,79000,31.0
2802,80000,31.0
2845,81000,31.0
2883,82000,32.0
2922,83000,32.0
2963,84000,32.0
3003,85000,31.0
3043,86000,32.0
3088,87000,32.0
3130,88000,29.0
3167,89000,32.0
3208,90000,31.0
3251,91000,31.0
3292,92000,30.0
3333,93000,30.0
3370,94000,31.0
3409,95000,33.0
3453,96000,34.0
3493,97000,31.0
3530,98000,32.0
3573,99000,29.0
3614,100000,30.0
