episodes,steps,total reward
24,1000,0.0
36,2000,0.0
37,3000,0.0
38,4000,0.0
44,5000,0.0
54,6000,0.0
63,7000,0.0
70,8000,0.0
73,9000,0.0
78,10000,0.0
85,11000,0.0
93,12000,0.0
97,13000,0.0
100,14000,0.0
103,15000,0.0
105,16000,0.0
110,17000,0.0
116,18000,0.0
125,19000,0.0
130,20000,0.0
135,21000,0.0
146,22000,0.0
157,23000,0.0
160,24000,0.0
165,25000,0.0
172,26000,0.0
173,27000,0.0
176,28000,0.0
186,29000,0.0
190,30000,0.0
200,31000,1.0
206,32000,2.0
222,33000,7.0
250,34000,18.0
274,35000,17.0
302,36000,15.0
329,37000,18.0
355,38000,19.0
386,39000,15.0
408,40000,16.0
424,41000,9.0
449,42000,17.0
475,43000,17.0
505,44000,20.0
530,45000,20.0
558,46000,20.0
587,47000,19.0
616,48000,18.0
645,49000,19.0
672,50000,19.0
699,51000,20.0
727,52000,23.0
757,53000,19.0
784,54000,22.0
813,55000,17.0
847,56000,18.0
876,57000,17.0
906,58000,19.0
933,59000,21.0
959,60000,22.0
985,61000,18.0
1012,62000,15.0
1042,63000,19.0
1071,64000,18.0
1101,65000,18.0
1128,66000,21.0
1156,67000,20.0
1183,68000,20.0
1210,69000,17.0
1237,70000,21.0
1266,71000,20.0
1294,72000,16.0
1320,73000,19.0
1348,74000,21.0
1377,75000,20.0
1404,76000,19.0
1434,77000,18.0
1462,78000,17.0
1487,79000,21.0
1522,80000,17.0
1548,81000,20.0
1575,82000,21.0
1602,83000,22.0
1631,84000,18.0
1657,85000,22.0
1689,86000,17.0
1724,87000,16.0
1755,88000,16.0
1785,89000,18.0
1817,90000,17.0
1846,91000,21.0
1874,92000,16.0
1902,93000,22.0
1934,94000,18.0
1960,95000,18.0
1985,96000,21.0
2015,97000,17.0
2044,98000,19.0
2073,99000,21.0
2101,100000,17.0
