# {"t_start": 1641690512.7143419, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.003051
0.0,68,0.016508
0.0,20,0.02034
0.0,17,0.023676
0.0,31,0.029589
0.0,11,0.031747
0.0,30,0.037408
0.0,5,0.03838
0.0,36,0.045396
0.0,29,0.050941
0.0,32,0.057611
0.0,43,0.065825
0.0,29,0.071426
0.0,14,0.074077
0.0,111,0.095798
0.0,13,0.098415
0.0,16,0.101532
0.0,51,0.111378
0.0,25,0.116216
0.0,47,0.126008
0.0,71,0.14002
0.0,40,0.147729
0.0,59,0.159137
0.0,87,0.176116
0.0,119,0.19958
0.0,112,0.221369
0.0,56,0.232352
0.0,63,0.244488
0.0,48,0.253736
0.0,15,0.256637
0.0,181,0.291618
0.0,131,0.317088
0.0,135,0.343431
0.0,131,0.36884
0.0,15,0.371765
0.0,12,0.3741
0.0,221,0.417474
0.0,991,0.610046
0.0,937,0.794296
0.0,192,0.831629
0.0,47,0.840734
0.0,139,0.867708
0.0,446,0.955698
0.0,89,0.973106
0.0,332,1.038403
0.0,28,1.044124
0.0,295,1.101808
0.0,40,1.109746
0.0,27,1.115036
0.0,82,1.131053
0.0,101,1.150714
0.0,47,1.160013
0.0,9,1.161802
0.0,25,1.166702
0.0,91,1.184771
0.0,14,1.187555
0.0,253,1.23708
0.0,258,1.287395
0.0,179,1.322304
0.0,42,1.330466
0.0,99,1.349765
0.0,10,1.351746
0.0,61,1.363631
0.0,86,1.380881
0.0,424,1.464014
0.0,224,1.507683
0.0,33,1.514139
0.0,30,1.519999
0.0,146,1.54845
0.0,5,1.549456
0.0,441,1.636043
0.0,444,1.72285
0.0,182,1.758558
0.0,375,1.8323
0.0,61,1.844171
0.0,192,1.881583
0.0,153,1.911526
0.0,122,1.935485
0.0,116,1.958394
0.0,55,1.969425
0.0,28,1.97494
0.0,433,2.060068
0.0,126,2.084542
0.0,79,2.100154
0.0,168,2.133002
0.0,134,2.15928
0.0,109,2.180901
0.0,14,2.183635
0.0,405,2.262849
0.0,84,2.279178
0.0,64,2.291793
0.0,190,2.328915
0.0,27,2.334219
0.0,180,2.369934
0.0,27,2.375214
0.0,736,2.52008
0.0,87,2.537008
0.0,280,2.591923
0.0,652,2.719608
0.0,114,2.741904
0.0,354,2.811719
0.0,428,2.895961
0.0,151,2.925755
0.0,167,2.959018
0.0,421,3.041882
0.0,806,3.200292
0.0,204,3.239857
0.0,64,3.252251
0.0,137,3.278958
0.0,197,3.317385
0.0,286,3.373426
0.0,148,3.40248
0.0,90,3.420067
0.0,162,3.451576
0.0,44,3.46018
0.0,209,3.500927
0.0,150,3.530624
0.0,71,3.544485
0.0,127,3.569263
0.0,58,3.580519
0.0,18,3.58404
0.0,151,3.613741
0.0,162,3.645416
0.0,270,3.698145
0.0,119,3.721334
0.0,117,3.744543
0.0,523,3.84677
0.0,157,3.877302
0.0,125,3.901702
0.0,52,3.911952
0.0,233,3.957877
0.0,17,3.961204
0.0,42,3.969346
0.0,192,4.006985
0.0,455,4.095969
0.0,109,4.117554
0.0,19,4.121294
0.0,133,4.147368
0.0,11,4.149543
0.0,19,4.153267
0.0,2,4.153678
0.0,209,4.194808
0.0,139,4.22198
0.0,243,4.269492
0.0,67,4.282518
0.0,74,4.297089
0.0,152,4.327151
0.0,108,4.348205
0.0,38,4.355552
0.0,132,4.38148
0.0,23,4.385997
0.0,76,4.401084
0.0,55,4.411915
0.0,136,4.438716
0.0,27,4.443983
0.0,16,4.447134
0.0,77,4.462171
0.0,610,4.582199
0.0,126,4.606999
0.0,176,4.641346
0.0,1000,4.83665
0.0,51,4.846683
0.0,163,4.878385
0.0,13,4.880944
0.0,33,4.887436
0.0,227,4.932171
0.0,11,4.934355
0.0,273,4.987581
0.0,166,5.019969
0.0,41,5.027991
0.0,107,5.048941
0.0,190,5.086068
0.0,1000,5.281994
0.0,203,5.321889
0.0,202,5.361181
0.0,128,5.386378
0.0,570,5.497936
0.0,13,5.500508
0.0,55,5.511173
0.0,19,5.514892
0.0,135,5.541104
0.0,44,5.549637
0.0,121,5.573207
0.0,135,5.599511
0.0,40,5.607325
0.0,153,5.63712
0.0,347,5.705178
0.0,318,5.767345
0.0,135,5.793711
0.0,251,5.842631
0.0,189,5.879676
1.0,67,5.892869
0.0,21,5.896949
0.0,6,5.89814
0.0,150,5.927464
0.0,180,5.962873
0.0,26,5.968102
0.0,37,5.97535
0.0,208,6.016111
0.0,44,6.024684
0.0,443,6.112112
1.0,55,6.122824
0.0,160,6.154037
1.0,80,6.169623
0.0,411,6.250203
0.0,66,6.263166
1.0,85,6.279949
0.0,16,6.283197
0.0,447,6.370842
1.0,41,6.378973
0.0,10,6.381074
0.0,19,6.384822
0.0,12,6.387212
1.0,54,6.397782
1.0,40,6.405746
0.0,60,6.417574
0.0,34,6.424254
0.0,42,6.432478
1.0,42,6.440733
0.0,9,6.44252
1.0,42,6.450854
1.0,42,6.459109
1.0,58,6.47071
1.0,41,6.478937
1.0,52,6.4892
1.0,46,6.498228
1.0,47,6.507474
1.0,41,6.515546
1.0,48,6.525033
1.0,45,6.533871
1.0,42,6.542128
0.0,14,6.544897
0.0,27,6.550204
1.0,41,6.558342
1.0,44,6.566995
1.0,42,6.575248
0.0,9,6.57711
0.0,11,6.579354
0.0,13,6.58192
0.0,29,6.587604
1.0,42,6.595968
1.0,42,6.604325
1.0,43,6.612757
1.0,42,6.620985
0.0,33,6.627464
0.0,40,6.635433
1.0,41,6.643484
0.0,13,6.646043
1.0,46,6.655057
0.0,4,6.655869
1.0,45,6.664859
1.0,45,6.673968
0.0,8,6.675559
1.0,43,6.684112
0.0,6,6.685318
0.0,32,6.691603
1.0,45,6.700497
1.0,41,6.708693
1.0,47,6.717961
1.0,39,6.725648
0.0,39,6.733341
1.0,42,6.741612
0.0,9,6.743409
1.0,40,6.7514
1.0,38,6.758877
1.0,41,6.766953
1.0,54,6.77766
1.0,43,6.786319
1.0,42,6.794591
0.0,23,6.799132
1.0,40,6.807032
1.0,40,6.814914
0.0,16,6.818077
1.0,43,6.826681
0.0,236,6.87351
1.0,41,6.881753
0.0,23,6.886376
0.0,43,6.894841
1.0,45,6.903827
1.0,40,6.911726
1.0,49,6.921388
0.0,8,6.922983
0.0,11,6.925175
1.0,40,6.933113
1.0,44,6.941904
1.0,43,6.950401
0.0,13,6.952993
1.0,40,6.960922
0.0,6,6.96213
1.0,42,6.970419
0.0,39,6.978432
1.0,40,6.986376
0.0,36,6.993492
0.0,4,6.994302
0.0,41,7.0024
0.0,34,7.009157
0.0,4,7.009967
1.0,49,7.019733
1.0,44,7.028534
1.0,50,7.038395
1.0,42,7.046683
1.0,40,7.054735
1.0,46,7.064004
0.0,29,7.069761
1.0,42,7.078246
0.0,37,7.085559
1.0,39,7.093375
1.0,46,7.10245
1.0,41,7.110544
1.0,43,7.119028
1.0,54,7.129768
0.0,40,7.137671
0.0,30,7.143608
1.0,44,7.152278
0.0,22,7.156635
1.0,40,7.164645
0.0,35,7.171525
1.0,42,7.180037
0.0,8,7.181616
1.0,42,7.189909
1.0,40,7.197809
1.0,42,7.206199
1.0,41,7.214292
1.0,44,7.222984
0.0,4,7.223796
1.0,44,7.232469
0.0,10,7.234459
1.0,49,7.244241
1.0,42,7.25253
1.0,40,7.260643
1.0,46,7.269724
1.0,44,7.278676
0.0,34,7.285421
1.0,42,7.293712
1.0,48,7.303175
1.0,39,7.310901
1.0,39,7.31873
1.0,42,7.327049
0.0,4,7.327862
0.0,73,7.34226
1.0,46,7.351463
0.0,38,7.358971
0.0,23,7.363517
0.0,4,7.364321
1.0,42,7.372751
1.0,40,7.380725
1.0,48,7.390301
0.0,11,7.392485
1.0,45,7.401373
1.0,42,7.409689
1.0,47,7.419103
1.0,38,7.426743
1.0,45,7.435734
1.0,40,7.443662
1.0,43,7.452166
1.0,49,7.462094
1.0,41,7.470342
1.0,40,7.478414
1.0,41,7.486544
0.0,9,7.488344
0.0,13,7.49093
0.0,19,7.494687
1.0,40,7.50275
1.0,43,7.511247
1.0,42,7.519573
1.0,42,7.527954
1.0,45,7.53684
0.0,6,7.538046
1.0,40,7.546051
1.0,43,7.554527
1.0,38,7.562055
0.0,38,7.569571
0.0,43,7.578341
0.0,18,7.581888
0.0,35,7.588848
0.0,33,7.595355
0.0,34,7.602079
0.0,40,7.609955
1.0,38,7.617586
1.0,38,7.625151
0.0,24,7.629903
0.0,10,7.6319
0.0,11,7.634085
0.0,36,7.641195
0.0,32,7.647522
1.0,45,7.656488
1.0,51,7.666791
1.0,41,7.675065
1.0,40,7.682995
1.0,40,7.690936
1.0,44,7.699707
1.0,45,7.70861
1.0,47,7.717909
1.0,38,7.725447
1.0,40,7.733471
1.0,38,7.740984
0.0,23,7.745543
0.0,12,7.748064
0.0,4,7.748872
1.0,39,7.756597
1.0,39,7.764315
1.0,44,7.773292
0.0,27,7.778642
1.0,38,7.786166
1.0,41,7.79428
0.0,36,7.801394
0.0,198,7.840867
1.0,44,7.84969
1.0,41,7.858312
1.0,48,7.867894
0.0,6,7.869115
1.0,46,7.878436
0.0,18,7.882116
1.0,42,7.890423
1.0,43,7.898939
1.0,40,7.906846
0.0,21,7.911015
1.0,42,7.919444
0.0,558,8.030218
1.0,48,8.039795
0.0,8,8.041496
1.0,40,8.049361
0.0,11,8.05154
0.0,13,8.054098
1.0,48,8.06379
1.0,44,8.072718
1.0,39,8.080382
1.0,43,8.088908
1.0,45,8.097778
1.0,45,8.106649
1.0,44,8.115432
