# {"t_start": 1641553977.7390072, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,0.001314
0.0,21,0.001859
0.0,63,0.003459
0.0,62,0.00502
0.0,270,0.011492
0.0,61,0.012943
0.0,81,0.015049
0.0,36,0.015928
0.0,9,0.016172
0.0,24,0.016762
0.0,100,0.01933
0.0,132,0.0225
0.0,112,0.025455
0.0,96,0.027764
0.0,54,0.029081
0.0,62,0.030563
0.0,69,0.032213
0.0,84,0.034194
0.0,72,0.03588
0.0,230,0.041267
0.0,42,0.04232
0.0,118,0.045445
0.0,423,0.05555
0.0,223,0.061579
0.0,400,0.071298
0.0,21,0.071823
0.0,61,0.073294
0.0,270,0.079942
0.0,352,0.08879
0.0,71,0.090515
0.0,65,0.092061
0.0,268,0.098337
0.0,102,0.100945
0.0,280,0.107757
0.0,64,0.10954
0.0,263,0.115721
0.0,331,0.123978
0.0,118,0.12674
0.0,68,0.128396
0.0,76,0.130239
0.0,577,0.144039
0.0,266,0.150711
0.0,138,0.154096
0.0,78,0.156029
0.0,288,0.162858
0.0,229,0.16843
0.0,71,0.170184
0.0,167,0.17444
0.0,205,0.179377
0.0,87,0.181456
0.0,307,0.189006
0.0,73,0.190829
0.0,443,0.201849
0.0,327,0.20995
0.0,580,0.224141
0.0,111,0.226986
0.0,124,0.230082
0.0,253,0.23623
0.0,425,0.246837
0.0,379,0.255956
0.0,117,0.258881
0.0,352,0.267483
0.0,756,0.285905
0.0,157,0.28988
0.0,202,0.295096
0.0,247,0.300973
0.0,196,0.305857
0.0,88,0.308103
0.0,450,0.318953
0.0,46,0.320334
0.0,1000,0.34468
0.0,198,0.349654
0.0,602,0.36438
0.0,939,0.387189
0.0,633,0.402881
0.0,215,0.408051
0.0,138,0.411488
0.0,26,0.412151
0.0,232,0.417893
0.0,22,0.418461
0.0,195,0.423382
0.0,63,0.424915
0.0,16,0.425338
0.0,152,0.429269
0.0,556,0.442711
0.0,1000,0.467626
0.0,1000,0.492182
0.0,363,0.500952
0.0,273,0.507725
0.0,148,0.511429
0.0,1000,0.535696
0.0,23,0.536318
0.0,123,0.539315
0.0,116,0.542313
0.0,106,0.545233
0.0,1000,0.570196
0.0,39,0.571264
0.0,325,0.579347
0.0,1000,0.603674
0.0,43,0.604745
0.0,241,0.610844
0.0,596,0.625535
0.0,1000,0.650186
0.0,118,0.653078
0.0,53,0.654411
0.0,12,0.654789
0.0,108,0.657464
0.0,194,0.662216
0.0,428,0.672971
0.0,290,0.680021
0.0,42,0.681065
0.0,101,0.683494
0.0,358,0.692711
0.0,770,0.710928
0.0,165,0.715191
0.0,214,0.720394
0.0,73,0.722156
0.0,51,0.723525
0.0,1000,0.747782
0.0,124,0.750784
0.0,148,0.754391
0.0,542,0.767724
0.0,192,0.772373
0.0,129,0.775501
0.0,415,0.785868
0.0,445,0.796723
0.0,283,0.803458
0.0,1000,0.827722
0.0,41,0.828738
0.0,1000,0.853048
0.0,75,0.85487
0.0,76,0.85669
0.0,117,0.859454
0.0,51,0.860991
0.0,126,0.864034
0.0,301,0.871297
0.0,102,0.873724
0.0,356,0.882496
0.0,33,0.883339
0.0,341,0.891736
0.0,78,0.893619
0.0,805,0.913297
0.0,83,0.915328
0.0,367,0.924372
0.0,316,0.932007
0.0,244,0.938336
0.0,295,0.945441
0.0,109,0.948162
0.0,68,0.949824
0.0,1000,0.974061
0.0,1000,0.998556
0.0,247,1.004421
0.0,357,1.013283
0.0,181,1.01761
0.0,526,1.03026
0.0,73,1.032398
0.0,52,1.0337
0.0,20,1.034209
0.0,422,1.044323
0.0,178,1.048892
0.0,558,1.062958
0.0,105,1.065758
0.0,279,1.072713
0.0,692,1.089724
0.0,186,1.09425
0.0,1000,1.118284
0.0,128,1.121387
0.0,223,1.126949
0.0,130,1.130414
0.0,31,1.131234
0.0,454,1.14216
0.0,1000,1.166402
0.0,271,1.17298
0.0,950,1.196225
0.0,134,1.199499
0.0,20,1.200014
0.0,100,1.202402
0.0,641,1.21806
0.0,78,1.22016
0.0,195,1.224912
0.0,97,1.227297
0.0,450,1.23849
0.0,105,1.241248
0.0,376,1.250284
0.0,1000,1.274408
0.0,33,1.275288
0.0,21,1.275827
0.0,254,1.282404
0.0,41,1.283422
0.0,24,1.284026
0.0,437,1.294568
0.0,226,1.300094
0.0,89,1.302569
0.0,172,1.306742
0.0,224,1.312121
0.0,32,1.312953
0.0,277,1.31976
0.0,242,1.325593
0.0,139,1.329378
0.0,323,1.337386
0.0,428,1.347856
0.0,23,1.348481
0.0,108,1.351351
0.0,97,1.353694
0.0,227,1.35918
0.0,174,1.363762
0.0,433,1.374381
0.0,35,1.375258
0.0,156,1.379317
0.0,86,1.381415
0.0,76,1.383286
0.0,659,1.398981
0.0,93,1.40152
0.0,31,1.402287
0.0,66,1.40395
0.0,806,1.423419
0.0,130,1.426829
0.0,106,1.429625
0.0,524,1.442243
0.0,575,1.456587
0.0,26,1.457255
0.0,19,1.457738
0.0,46,1.458847
0.0,54,1.460141
0.0,248,1.46625
0.0,1000,1.490593
0.0,269,1.497064
0.0,816,1.516919
0.0,656,1.532946
0.0,41,1.533975
0.0,81,1.535916
0.0,195,1.540608
0.0,193,1.545688
0.0,932,1.568933
