episodes,steps,total reward
12,1000,0.0
22,2000,0.0
27,3000,0.0
32,4000,0.0
36,5000,0.0
41,6000,0.0
47,7000,0.0
52,8000,0.0
54,9000,0.0
58,10000,0.0
62,11000,0.0
64,12000,0.0
69,13000,0.0
70,14000,0.0
73,15000,0.0
74,16000,0.0
78,17000,0.0
84,18000,0.0
85,19000,0.0
86,20000,0.0
90,21000,0.0
93,22000,0.0
95,23000,0.0
98,24000,0.0
101,25000,0.0
102,26000,0.0
108,27000,0.0
112,28000,0.0
114,29000,0.0
118,30000,0.0
121,31000,0.0
125,32000,0.0
127,33000,0.0
129,34000,0.0
133,35000,0.0
139,36000,0.0
141,37000,0.0
145,38000,0.0
149,39000,0.0
150,40000,0.0
152,41000,0.0
155,42000,0.0
160,43000,0.0
163,44000,0.0
165,45000,0.0
168,46000,0.0
171,47000,0.0
173,48000,0.0
177,49000,0.0
181,50000,0.0
184,51000,0.0
187,52000,0.0
192,53000,0.0
198,54000,0.0
202,55000,0.0
208,56000,0.0
212,57000,0.0
216,58000,0.0
219,59000,0.0
225,60000,0.0
227,61000,0.0
228,62000,0.0
233,63000,0.0
234,64000,0.0
237,65000,0.0
238,66000,0.0
239,67000,0.0
243,68000,0.0
250,69000,0.0
255,70000,0.0
258,71000,0.0
259,72000,0.0
260,73000,0.0
264,74000,0.0
267,75000,0.0
269,76000,0.0
273,77000,0.0
274,78000,0.0
279,79000,0.0
282,80000,0.0
285,81000,0.0
286,82000,0.0
288,83000,0.0
290,84000,0.0
292,85000,0.0
294,86000,0.0
296,87000,0.0
297,88000,0.0
299,89000,0.0
300,90000,0.0
301,91000,0.0
304,92000,0.0
307,93000,0.0
308,94000,0.0
309,95000,0.0
313,96000,0.0
315,97000,0.0
316,98000,0.0
320,99000,0.0
326,100000,0.0
