episodes,steps,total reward
96,10000,0.0
161,20000,0.0
221,30000,0.0
297,40000,0.0
345,50000,0.0
389,60000,0.0
446,70000,0.0
489,80000,0.0
541,90000,0.0
593,100000,0.0
650,110000,0.0
698,120000,0.0
750,130000,0.0
804,140000,0.0
860,150000,0.0
910,160000,0.0
954,170000,0.0
1003,180000,0.0
1035,190000,0.0
1086,200000,0.0
1146,210000,0.0
1192,220000,0.0
1241,230000,0.0
1289,240000,0.0
1341,250000,0.0
1392,260000,0.0
1453,270000,0.0
1500,280000,0.0
1556,290000,0.0
1615,300000,0.0
1664,310000,0.0
1704,320000,0.0
1760,330000,0.0
1820,340000,0.0
1866,350000,0.0
1917,360000,0.0
1959,370000,0.0
2011,380000,0.0
2066,390000,0.0
2113,400000,0.0
2167,410000,0.0
2207,420000,0.0
2261,430000,0.0
2311,440000,0.0
2371,450000,0.0
2423,460000,0.0
2472,470000,0.0
2510,480000,0.0
2561,490000,0.0
2607,500000,0.0
2652,510000,0.0
2711,520000,0.0
2755,530000,0.0
2811,540000,0.0
2857,550000,0.0
2913,560000,0.0
2966,570000,0.0
3022,580000,0.0
3071,590000,0.0
3141,600000,0.0
3193,610000,0.0
3238,620000,0.0
3285,630000,0.0
3328,640000,0.0
3378,650000,0.0
3420,660000,0.0
3467,670000,0.0
3509,680000,0.0
3545,690000,0.0
3582,700000,0.0
3618,710000,0.0
3668,720000,0.0
3715,730000,0.0
3775,740000,0.0
3814,750000,0.0
3860,760000,0.0
3913,770000,0.0
3971,780000,0.0
4019,790000,0.0
4077,800000,0.0
4135,810000,0.0
4194,820000,0.0
4261,830000,0.0
4333,840000,0.0
4395,850000,0.0
4453,860000,0.0
4526,870000,0.0
4595,880000,0.0
4661,890000,0.0
4729,900000,0.0
4796,910000,0.0
4860,920000,0.0
4929,930000,0.0
4986,940000,0.0
5058,950000,0.0
5117,960000,0.0
5183,970000,0.0
5246,980000,0.0
5299,990000,0.0
5355,1000000,0.0
