# {"t_start": 1641251753.8989727, "env_id": "Office-single-v0"} 
r,l,t
1.0,17,0.001162
1.0,1,0.001251
1.0,1,0.001328
1.0,4,0.001534
1.0,1,0.001607
1.0,6,0.001905
1.0,1,0.002
1.0,2,0.00212
1.0,1,0.002194
1.0,1,0.002269
1.0,1,0.002342
1.0,1,0.002429
1.0,1,0.002521
1.0,1,0.002594
1.0,1,0.002666
1.0,1,0.002739
1.0,1,0.00286
1.0,1,0.002963
1.0,1,0.003036
1.0,1,0.003108
1.0,1,0.00318
1.0,1,0.003252
1.0,1,0.003324
1.0,1,0.003395
1.0,1,0.003468
1.0,1,0.003539
1.0,1,0.003611
1.0,1,0.003682
1.0,1,0.003753
1.0,1,0.003825
1.0,1,0.003896
1.0,1,0.003968
1.0,1,0.004039
1.0,1,0.004111
1.0,1,0.004182
1.0,1,0.004253
1.0,1,0.004325
1.0,1,0.004396
1.0,1,0.004467
1.0,1,0.004539
1.0,1,0.00461
1.0,1,0.004681
1.0,1,0.004752
1.0,3,0.004913
1.0,1,0.004986
1.0,1,0.005059
1.0,1,0.005166
1.0,1,0.005238
1.0,1,0.005309
1.0,1,0.00538
1.0,1,0.005451
1.0,1,0.005523
1.0,1,0.005594
1.0,1,0.005665
1.0,1,0.005737
1.0,3,0.005897
1.0,1,0.005969
1.0,1,0.006041
1.0,1,0.006112
1.0,1,0.006185
1.0,1,0.006257
1.0,2,0.006372
1.0,5,0.006623
1.0,1,0.006695
1.0,1,0.006767
1.0,1,0.006911
1.0,1,0.006985
1.0,1,0.007057
1.0,1,0.007129
1.0,1,0.0072
1.0,1,0.007272
1.0,1,0.007344
1.0,1,0.007414
1.0,1,0.007489
1.0,1,0.00756
1.0,7,0.007897
1.0,1,0.007969
1.0,1,0.008041
1.0,1,0.008113
1.0,1,0.008184
1.0,1,0.008256
1.0,1,0.008328
1.0,1,0.0084
1.0,1,0.008472
1.0,1,0.008544
1.0,1,0.008636
1.0,1,0.008721
1.0,1,0.008793
1.0,1,0.008864
1.0,1,0.008938
1.0,1,0.009009
1.0,1,0.00908
1.0,1,0.009152
1.0,1,0.009223
1.0,1,0.009293
1.0,1,0.009365
1.0,1,0.009436
1.0,1,0.009507
1.0,1,0.009578
1.0,1,0.00965
1.0,1,0.009722
1.0,1,0.009793
1.0,1,0.009865
1.0,1,0.009937
1.0,1,0.010008
1.0,1,0.01008
1.0,1,0.010152
