# {"t_start": 1641685161.612812, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.005085
0.0,30,0.017052
0.0,35,0.031103
0.0,50,0.049599
0.0,9,0.05305
0.0,50,0.071306
0.0,13,0.07622
0.0,32,0.08836
0.0,18,0.095295
0.0,25,0.104705
0.0,12,0.109328
0.0,29,0.120408
0.0,21,0.128111
0.0,30,0.13947
0.0,85,0.17176
0.0,35,0.184994
0.0,20,0.192556
0.0,12,0.197246
0.0,29,0.208088
0.0,48,0.226015
0.0,38,0.240368
0.0,23,0.249217
0.0,70,0.275618
0.0,15,0.281373
0.0,111,0.323264
0.0,43,0.33925
0.0,45,0.356431
0.0,56,0.37707
0.0,105,0.41723
0.0,223,0.501186
0.0,96,0.538244
0.0,116,0.582283
0.0,73,0.61047
0.0,8,0.613565
0.0,72,0.640814
0.0,122,0.686507
0.0,96,0.72288
0.0,108,0.763996
0.0,14,0.769436
0.0,40,0.784192
0.0,229,0.871619
1.0,238,0.961527
1.0,256,1.057897
0.0,94,1.095157
0.0,224,1.182653
1.0,122,1.229817
1.0,504,1.4261
0.0,35,1.439224
0.0,60,1.462362
0.0,188,1.534229
0.0,572,1.751566
0.0,42,1.767577
0.0,540,1.972268
0.0,57,1.99311
0.0,198,2.06818
0.0,111,2.110141
0.0,97,2.147017
0.0,11,2.15126
0.0,119,2.196249
0.0,26,2.206109
1.0,56,2.22728
0.0,407,2.382069
0.0,51,2.401425
0.0,429,2.563149
0.0,76,2.592469
0.0,23,2.601187
0.0,2,2.601967
0.0,111,2.643613
0.0,20,2.651177
0.0,32,2.663495
0.0,73,2.691617
0.0,6,2.693935
1.0,49,2.712433
0.0,30,2.723884
0.0,52,2.743507
0.0,359,2.879326
1.0,24,2.888438
0.0,184,2.958425
1.0,240,3.049742
0.0,73,3.077677
1.0,22,3.086073
0.0,31,3.098246
0.0,114,3.140465
0.0,20,3.148174
1.0,31,3.159986
0.0,103,3.199179
1.0,150,3.256211
0.0,4,3.257813
1.0,22,3.266294
0.0,22,3.274552
0.0,48,3.292347
