# {"t_start": 1640876427.4785695, "env_id": "Office-single-v0"} 
r,l,t
1.0,48,1.987149
0.0,5,1.987929
1.0,57,1.995934
1.0,146,2.016339
1.0,57,2.024498
0.0,6,2.025381
1.0,90,2.037899
1.0,50,2.044948
1.0,112,2.060595
0.0,2,2.060912
0.0,76,2.071533
0.0,13,2.073253
1.0,29,2.077366
1.0,81,2.088408
0.0,6,2.089294
0.0,45,2.095642
1.0,34,2.1004
1.0,70,2.110225
1.0,104,2.124749
0.0,6,2.125635
0.0,9,2.12694
0.0,8,2.128087
1.0,57,2.136178
1.0,33,2.140775
1.0,83,2.152138
1.0,35,2.157377
1.0,30,2.161635
1.0,33,2.166275
1.0,37,2.171686
0.0,100,2.185879
0.0,12,2.187614
0.0,17,2.19002
1.0,46,2.196475
1.0,35,2.201366
1.0,46,2.208061
1.0,34,2.212873
0.0,88,2.225505
0.0,27,2.229323
1.0,37,2.234496
0.0,39,2.23985
1.0,34,2.244578
0.0,28,2.248609
0.0,7,2.249671
1.0,34,2.254387
0.0,54,2.261904
0.0,7,2.262937
0.0,7,2.263951
1.0,30,2.268162
1.0,40,2.273733
1.0,37,2.278893
1.0,30,2.283061
0.0,23,2.286391
0.0,9,2.287698
1.0,35,2.292675
0.0,9,2.293969
0.0,24,2.2973
1.0,30,2.301458
1.0,87,2.313691
1.0,33,2.318323
0.0,2,2.318641
1.0,43,2.324791
1.0,29,2.328919
1.0,34,2.333679
1.0,36,2.338662
1.0,44,2.344854
0.0,2,2.34517
1.0,31,2.349526
1.0,32,2.354284
1.0,29,2.358383
0.0,27,2.362276
1.0,125,2.379983
1.0,35,2.384853
0.0,9,2.386146
1.0,29,2.390207
1.0,30,2.394353
1.0,40,2.400037
0.0,16,2.402289
1.0,96,2.415647
0.0,7,2.416677
1.0,31,2.421036
1.0,33,2.425656
0.0,19,2.428324
1.0,36,2.433366
1.0,35,2.438285
1.0,36,2.443163
1.0,36,2.448192
1.0,31,2.452542
0.0,28,2.456467
0.0,19,2.459145
1.0,33,2.463697
1.0,34,2.468441
1.0,29,2.472521
1.0,35,2.477572
1.0,35,2.482474
1.0,33,2.487082
1.0,29,2.491135
1.0,36,2.496212
1.0,33,2.500835
1.0,31,2.505169
1.0,31,2.509448
1.0,30,2.51377
0.0,13,2.515631
1.0,29,2.519692
1.0,29,2.523909
1.0,33,2.528548
0.0,7,2.529595
1.0,38,2.534939
0.0,20,2.537778
1.0,31,2.542183
1.0,31,2.546695
1.0,36,2.55181
0.0,5,2.552538
1.0,43,2.558579
0.0,6,2.559471
0.0,4,2.560071
0.0,18,2.562594
1.0,29,2.566714
1.0,30,2.570932
1.0,39,2.576349
1.0,36,2.581354
1.0,37,2.586522
0.0,9,2.587829
0.0,8,2.589052
1.0,33,2.593663
1.0,33,2.598248
1.0,31,2.602601
1.0,39,2.608106
1.0,33,2.612704
1.0,30,2.616918
1.0,84,2.628814
1.0,34,2.633592
1.0,32,2.638079
1.0,32,2.642496
0.0,13,2.644351
1.0,34,2.649069
1.0,36,2.654444
1.0,30,2.658664
1.0,30,2.662861
0.0,7,2.663919
1.0,32,2.668502
1.0,36,2.673616
1.0,35,2.678532
0.0,50,2.685506
1.0,41,2.691274
1.0,30,2.695411
1.0,33,2.70002
1.0,33,2.704755
1.0,35,2.709662
1.0,32,2.714133
1.0,39,2.719659
1.0,30,2.723862
1.0,40,2.729469
1.0,34,2.734181
0.0,2,2.7345
1.0,29,2.738571
1.0,34,2.743453
1.0,38,2.748785
1.0,37,2.75401
1.0,36,2.759065
1.0,34,2.763835
0.0,4,2.764426
0.0,22,2.767523
0.0,15,2.769651
1.0,33,2.774236
1.0,35,2.779124
1.0,30,2.783342
1.0,33,2.787988
1.0,30,2.792207
0.0,2,2.792523
1.0,30,2.796735
1.0,31,2.801085
1.0,32,2.805588
1.0,35,2.810489
1.0,29,2.814618
1.0,35,2.819866
1.0,33,2.824453
1.0,37,2.829955
0.0,12,2.831762
0.0,19,2.834452
1.0,38,2.839903
0.0,4,2.840507
1.0,33,2.845223
1.0,31,2.849627
1.0,31,2.854211
0.0,28,2.858103
1.0,33,2.862796
1.0,33,2.86768
1.0,37,2.873026
0.0,21,2.87606
0.0,28,2.880036
1.0,33,2.884617
1.0,33,2.889284
1.0,33,2.89403
1.0,31,2.898382
0.0,2,2.898699
1.0,34,2.903434
1.0,36,2.908447
1.0,32,2.912918
1.0,32,2.917404
1.0,32,2.921847
1.0,31,2.926214
1.0,32,2.9308
1.0,30,2.934989
1.0,32,2.939505
0.0,27,2.943344
1.0,31,2.947691
1.0,33,2.952246
0.0,25,2.955774
1.0,33,2.960392
1.0,33,2.964992
1.0,34,2.969862
1.0,31,2.974206
1.0,31,2.978568
1.0,31,2.98293
1.0,31,2.987293
1.0,31,2.991656
1.0,37,2.996818
1.0,33,3.001488
1.0,30,3.005839
1.0,33,3.010467
1.0,34,3.015221
1.0,33,3.019854
1.0,32,3.024349
1.0,29,3.028476
1.0,29,3.032561
1.0,29,3.03667
0.0,31,3.040967
1.0,39,3.046506
0.0,22,3.049509
1.0,31,3.053873
1.0,30,3.058133
1.0,35,3.062941
1.0,33,3.067576
0.0,15,3.069679
0.0,11,3.071228
0.0,27,3.075048
0.0,14,3.077053
1.0,29,3.081249
1.0,30,3.085463
1.0,106,3.10022
1.0,31,3.104525
1.0,29,3.108598
1.0,88,3.120967
1.0,29,3.125058
1.0,31,3.129418
1.0,29,3.133508
1.0,30,3.13774
1.0,33,3.14239
1.0,34,3.147166
1.0,30,3.151391
1.0,29,3.155739
1.0,35,3.160734
1.0,32,3.165241
1.0,36,3.170557
1.0,33,3.175185
1.0,33,3.179823
1.0,33,3.184468
1.0,29,3.188553
0.0,2,3.188866
0.0,4,3.189464
0.0,23,3.192693
1.0,30,3.197095
1.0,37,3.202322
1.0,32,3.206803
1.0,33,3.211549
1.0,29,3.215666
1.0,31,3.220012
0.0,8,3.221173
1.0,34,3.225912
1.0,33,3.230705
1.0,34,3.235432
1.0,30,3.239624
1.0,31,3.243994
1.0,30,3.248144
0.0,6,3.249016
0.0,21,3.252022
1.0,33,3.256667
1.0,31,3.26101
1.0,32,3.265498
1.0,29,3.269649
1.0,32,3.274139
0.0,26,3.277807
0.0,11,3.279421
0.0,9,3.280734
1.0,33,3.285366
1.0,59,3.293729
0.0,9,3.295034
0.0,11,3.296624
1.0,33,3.301263
1.0,32,3.305763
1.0,29,3.30992
1.0,38,3.315158
0.0,11,3.316715
0.0,27,3.32054
0.0,4,3.321146
0.0,20,3.323962
1.0,31,3.328277
1.0,36,3.333322
1.0,32,3.337755
1.0,35,3.342667
1.0,31,3.347134
0.0,25,3.350827
1.0,40,3.356521
1.0,33,3.361164
0.0,19,3.363878
1.0,34,3.368872
1.0,29,3.372971
1.0,35,3.377812
1.0,31,3.382172
0.0,30,3.386497
0.0,4,3.3871
1.0,43,3.393136
1.0,31,3.397495
0.0,2,3.397811
1.0,48,3.404863
0.0,18,3.407439
1.0,31,3.411806
1.0,35,3.416962
0.0,20,3.419805
0.0,17,3.422306
0.0,22,3.425406
1.0,30,3.429815
1.0,31,3.434407
0.0,27,3.438313
1.0,35,3.443255
1.0,34,3.448049
0.0,17,3.450455
1.0,31,3.454717
1.0,37,3.460159
1.0,32,3.464663
1.0,33,3.469271
1.0,33,3.473859
1.0,31,3.478454
1.0,30,3.482656
0.0,17,3.485086
0.0,4,3.485688
1.0,36,3.49071
1.0,37,3.495831
0.0,9,3.497211
1.0,33,3.501813
1.0,33,3.50651
0.0,2,3.506828
0.0,28,3.510763
0.0,2,3.511082
1.0,34,3.515784
1.0,33,3.52042
1.0,35,3.525385
1.0,31,3.529735
0.0,11,3.531326
1.0,30,3.535666
1.0,37,3.540829
0.0,34,3.545613
1.0,34,3.550295
0.0,26,3.553763
1.0,31,3.558132
1.0,35,3.562991
1.0,35,3.567896
1.0,33,3.572611
1.0,40,3.578137
1.0,48,3.584837
1.0,32,3.589361
1.0,42,3.595052
1.0,29,3.599123
0.0,23,3.60238
1.0,31,3.606732
1.0,29,3.610887
1.0,38,3.616274
1.0,33,3.620924
1.0,31,3.625281
0.0,12,3.626993
1.0,29,3.631063
0.0,9,3.632366
1.0,35,3.637276
1.0,33,3.641867
1.0,34,3.646743
0.0,4,3.647471
1.0,29,3.651591
1.0,33,3.656471
1.0,31,3.660856
1.0,38,3.666127
0.0,12,3.667835
0.0,2,3.66815
1.0,29,3.672563
0.0,4,3.67316
1.0,31,3.677589
1.0,31,3.682091
0.0,2,3.682407
1.0,36,3.687624
1.0,35,3.692487
1.0,31,3.696831
1.0,34,3.70165
1.0,35,3.70656
0.0,17,3.708994
1.0,29,3.713046
1.0,36,3.718065
0.0,7,3.719088
0.0,22,3.722097
0.0,7,3.723198
1.0,32,3.727741
0.0,21,3.730672
1.0,31,3.734982
1.0,33,3.739592
0.0,27,3.743407
1.0,55,3.751072
1.0,32,3.755557
1.0,29,3.759641
1.0,34,3.764391
1.0,31,3.768732
1.0,33,3.77336
1.0,35,3.77823
1.0,31,3.782581
1.0,38,3.787918
1.0,34,3.792645
1.0,33,3.797282
0.0,18,3.799919
1.0,36,3.804961
1.0,31,3.809284
1.0,31,3.813639
1.0,39,3.819092
1.0,29,3.823185
1.0,33,3.827812
1.0,29,3.831899
1.0,35,3.836868
1.0,33,3.841516
1.0,34,3.846277
1.0,31,3.850758
1.0,35,3.8559
1.0,33,3.860504
0.0,20,3.863341
0.0,25,3.866934
0.0,8,3.868275
1.0,38,3.873625
1.0,47,3.880285
1.0,35,3.885171
1.0,32,3.889657
0.0,14,3.891652
0.0,49,3.89858
1.0,34,3.903333
1.0,31,3.907689
0.0,18,3.910136
0.0,29,3.914321
1.0,34,3.919091
1.0,33,3.923725
0.0,16,3.925924
1.0,29,3.929987
1.0,29,3.934135
1.0,29,3.938214
1.0,33,3.942846
1.0,33,3.947437
0.0,9,3.948731
1.0,33,3.953424
1.0,34,3.958114
1.0,31,3.962454
0.0,6,3.963341
1.0,40,3.968864
0.0,11,3.970412
1.0,33,3.975032
1.0,33,3.979673
1.0,31,3.984033
1.0,35,3.989028
0.0,6,3.9899
0.0,4,3.990497
0.0,21,3.993496
1.0,33,3.998113
0.0,15,4.000233
1.0,33,4.004803
1.0,31,4.009187
1.0,32,4.01366
1.0,31,4.018009
1.0,33,4.022613
1.0,30,4.026914
1.0,34,4.032079
1.0,29,4.036153
1.0,39,4.041578
1.0,32,4.045974
1.0,29,4.050053
1.0,31,4.054345
1.0,35,4.059248
0.0,6,4.06012
1.0,31,4.064615
1.0,33,4.069256
1.0,29,4.073337
0.0,26,4.077013
0.0,2,4.077335
1.0,33,4.081928
0.0,4,4.082529
1.0,31,4.086837
1.0,29,4.090888
0.0,10,4.09233
1.0,35,4.097195
0.0,6,4.098078
1.0,30,4.10232
1.0,33,4.106925
0.0,2,4.107245
1.0,30,4.111459
1.0,29,4.115535
1.0,36,4.120607
1.0,32,4.125152
1.0,47,4.131686
0.0,27,4.135474
1.0,30,4.139809
1.0,34,4.14451
1.0,32,4.148988
0.0,6,4.14987
0.0,4,4.150456
0.0,18,4.153024
1.0,31,4.157729
0.0,6,4.158599
1.0,36,4.163718
1.0,30,4.167924
1.0,36,4.173139
1.0,36,4.1783
0.0,17,4.180699
1.0,34,4.185457
1.0,32,4.18994
1.0,31,4.194295
1.0,31,4.198634
1.0,36,4.203667
1.0,30,4.207878
1.0,29,4.211954
1.0,35,4.217006
1.0,29,4.221117
1.0,31,4.22546
0.0,6,4.226345
1.0,36,4.231435
1.0,31,4.236009
1.0,34,4.240773
1.0,33,4.245734
0.0,4,4.246337
0.0,7,4.247354
0.0,24,4.250802
1.0,29,4.255062
0.0,11,4.256649
1.0,35,4.261668
0.0,17,4.264084
1.0,31,4.268859
1.0,33,4.273523
1.0,32,4.278028
0.0,7,4.279047
0.0,2,4.279402
1.0,37,4.284654
1.0,32,4.289247
1.0,36,4.294465
1.0,32,4.298984
0.0,27,4.302795
1.0,37,4.30798
1.0,32,4.312469
0.0,31,4.316933
1.0,38,4.322247
1.0,34,4.327011
0.0,4,4.327603
1.0,33,4.332324
1.0,30,4.336531
1.0,34,4.341291
0.0,28,4.34526
1.0,33,4.349899
1.0,29,4.354248
1.0,34,4.358985
1.0,31,4.363337
1.0,34,4.368405
0.0,19,4.371105
1.0,32,4.375602
0.0,14,4.377606
1.0,32,4.382046
1.0,35,4.38693
1.0,32,4.391427
1.0,32,4.395905
1.0,34,4.400693
0.0,5,4.401417
0.0,23,4.404808
1.0,29,4.4089
1.0,29,4.412962
0.0,24,4.416312
1.0,29,4.420376
1.0,34,4.425138
1.0,31,4.429516
0.0,9,4.430825
1.0,35,4.435698
1.0,36,4.440725
1.0,35,4.445739
1.0,33,4.450357
0.0,11,4.451934
0.0,10,4.45337
1.0,35,4.458287
1.0,35,4.46317
0.0,6,4.464051
0.0,12,4.465766
0.0,15,4.467886
1.0,31,4.472195
1.0,34,4.476955
1.0,32,4.48149
1.0,37,4.486631
1.0,31,4.490913
1.0,33,4.495537
1.0,34,4.500293
1.0,32,4.504735
1.0,35,4.509568
1.0,29,4.513695
1.0,32,4.518294
1.0,31,4.522725
1.0,38,4.527905
1.0,35,4.532746
1.0,39,4.538178
0.0,20,4.541031
1.0,32,4.545505
1.0,33,4.550087
0.0,6,4.550961
1.0,29,4.555029
0.0,7,4.55616
1.0,30,4.560381
0.0,12,4.562109
1.0,32,4.566592
1.0,50,4.57356
1.0,40,4.579155
1.0,36,4.584206
1.0,31,4.588563
1.0,30,4.592782
1.0,32,4.597416
0.0,23,4.600684
0.0,30,4.604916
1.0,35,4.609808
1.0,36,4.614837
1.0,29,4.618866
1.0,33,4.623525
1.0,36,4.628508
1.0,34,4.633728
1.0,33,4.63826
0.0,19,4.640976
1.0,29,4.645067
1.0,31,4.649408
1.0,30,4.653668
1.0,35,4.658875
1.0,30,4.663122
1.0,32,4.667716
1.0,33,4.672641
1.0,35,4.677542
1.0,34,4.682379
1.0,33,4.68694
1.0,30,4.691133
1.0,31,4.695489
1.0,33,4.700099
0.0,27,4.703851
0.0,19,4.706593
1.0,33,4.711252
0.0,12,4.712868
1.0,35,4.717704
1.0,33,4.722332
1.0,35,4.727241
1.0,31,4.731597
1.0,31,4.736001
0.0,12,4.737707
1.0,38,4.743013
1.0,30,4.747351
1.0,38,4.752604
0.0,27,4.756388
1.0,34,4.761128
1.0,33,4.765772
1.0,32,4.770239
1.0,29,4.774323
1.0,38,4.779625
1.0,29,4.783858
1.0,32,4.788376
1.0,31,4.792763
1.0,34,4.797529
1.0,38,4.802763
1.0,39,4.808221
1.0,30,4.812453
1.0,32,4.81695
1.0,42,4.82297
1.0,31,4.827353
1.0,32,4.83186
1.0,35,4.836715
0.0,9,4.838049
1.0,37,4.843295
1.0,36,4.848375
1.0,34,4.853317
0.0,28,4.85731
1.0,36,4.862432
1.0,32,4.866957
1.0,34,4.872024
1.0,33,4.876671
1.0,34,4.881423
1.0,33,4.886069
1.0,32,4.890536
1.0,32,4.89502
1.0,37,4.900306
1.0,29,4.904401
1.0,32,4.908938
1.0,30,4.913157
1.0,32,4.917663
0.0,40,4.923304
1.0,32,4.927802
1.0,34,4.932552
1.0,34,4.937537
0.0,31,4.941905
0.0,16,4.944209
1.0,33,4.948841
1.0,35,4.953607
1.0,34,4.958359
1.0,31,4.962725
1.0,29,4.966833
1.0,33,4.971534
1.0,34,4.976135
1.0,29,4.980213
1.0,35,4.985116
1.0,34,4.989902
0.0,6,4.990785
0.0,4,4.991379
1.0,33,4.996011
1.0,32,5.00051
1.0,34,5.005243
1.0,24,5.008585
0.0,19,5.011405
1.0,32,5.0159
0.0,34,5.02069
0.0,14,5.022705
1.0,34,5.027475
0.0,29,5.031562
1.0,32,5.036051
1.0,31,5.040406
1.0,32,5.044928
1.0,36,5.050077
1.0,32,5.054557
1.0,25,5.05804
1.0,31,5.062382
1.0,34,5.067171
1.0,30,5.071377
0.0,31,5.075751
1.0,34,5.080504
1.0,34,5.085417
1.0,35,5.090313
1.0,33,5.094935
1.0,38,5.100283
0.0,30,5.104505
0.0,26,5.108159
0.0,20,5.111001
1.0,44,5.117092
1.0,35,5.121981
1.0,31,5.126426
1.0,33,5.13099
0.0,23,5.134273
1.0,35,5.139169
1.0,34,5.14394
1.0,29,5.148052
1.0,36,5.153093
1.0,29,5.157515
1.0,31,5.162004
1.0,35,5.166877
1.0,29,5.171303
1.0,31,5.175708
1.0,34,5.180545
1.0,34,5.185398
0.0,6,5.186267
1.0,35,5.191206
0.0,9,5.192515
1.0,31,5.196868
0.0,26,5.200635
1.0,31,5.204968
0.0,29,5.209032
1.0,31,5.215132
0.0,23,5.218358
1.0,31,5.222719
1.0,32,5.227139
1.0,33,5.231898
1.0,29,5.23642
1.0,32,5.240977
1.0,37,5.246147
0.0,8,5.247308
1.0,29,5.251529
0.0,7,5.252558
1.0,35,5.257501
1.0,31,5.261837
1.0,33,5.266456
0.0,2,5.266773
1.0,32,5.271534
0.0,14,5.27355
1.0,29,5.277902
1.0,36,5.282907
0.0,11,5.284465
1.0,36,5.289546
1.0,33,5.294781
0.0,26,5.298468
1.0,32,5.302997
0.0,18,5.305535
0.0,7,5.306558
1.0,39,5.312592
1.0,34,5.317359
0.0,39,5.322845
1.0,29,5.32698
0.0,4,5.327588
1.0,36,5.333231
1.0,40,5.33882
1.0,30,5.343102
1.0,31,5.347455
0.0,27,5.351595
0.0,28,5.355787
0.0,32,5.360288
0.0,25,5.363863
1.0,29,5.368202
1.0,33,5.372867
1.0,36,5.377894
1.0,35,5.38325
1.0,37,5.388403
1.0,31,5.392792
1.0,37,5.397952
1.0,29,5.402131
1.0,36,5.407115
1.0,31,5.411512
0.0,25,5.415038
1.0,32,5.419529
0.0,21,5.422461
0.0,25,5.42609
1.0,30,5.43024
1.0,36,5.43531
0.0,29,5.439344
1.0,32,5.443771
1.0,31,5.448129
1.0,29,5.452216
1.0,35,5.457085
1.0,31,5.461533
1.0,33,5.466281
1.0,30,5.470519
1.0,31,5.474889
1.0,30,5.479116
1.0,29,5.483208
1.0,29,5.487288
1.0,29,5.491414
1.0,31,5.49576
0.0,26,5.499476
1.0,33,5.504165
1.0,29,5.508211
1.0,32,5.512687
1.0,33,5.517261
1.0,40,5.522821
1.0,34,5.527538
0.0,20,5.530334
0.0,4,5.530937
1.0,35,5.535822
0.0,12,5.537511
1.0,31,5.541936
1.0,31,5.546216
1.0,39,5.551697
1.0,33,5.556312
1.0,35,5.561193
0.0,4,5.561792
1.0,36,5.566659
1.0,29,5.570732
1.0,33,5.575352
1.0,33,5.580103
0.0,25,5.58368
1.0,36,5.588655
1.0,30,5.59286
1.0,32,5.597413
1.0,31,5.601769
1.0,31,5.606189
1.0,32,5.61061
1.0,33,5.615349
0.0,6,5.616227
0.0,9,5.617533
1.0,32,5.622024
0.0,2,5.622347
1.0,32,5.626821
1.0,38,5.632136
1.0,35,5.637081
1.0,33,5.641732
1.0,33,5.646339
1.0,36,5.651978
1.0,34,5.657091
1.0,33,5.66202
1.0,29,5.666177
1.0,29,5.670346
1.0,33,5.675174
1.0,33,5.679971
1.0,33,5.684824
1.0,35,5.689964
1.0,29,5.694178
1.0,34,5.698853
0.0,8,5.700015
1.0,31,5.704534
0.0,4,5.705139
0.0,8,5.70629
1.0,36,5.711257
1.0,34,5.716026
0.0,25,5.71961
1.0,29,5.723696
0.0,2,5.724012
1.0,35,5.728989
1.0,38,5.734312
0.0,4,5.734901
1.0,30,5.739119
1.0,33,5.743765
1.0,33,5.748432
1.0,33,5.752992
1.0,30,5.757175
0.0,9,5.75847
1.0,31,5.762829
1.0,36,5.767892
1.0,29,5.772022
1.0,33,5.776663
1.0,35,5.781582
1.0,31,5.785942
1.0,31,5.79031
1.0,26,5.79392
1.0,33,5.798487
0.0,17,5.800904
1.0,29,5.805127
1.0,29,5.809208
1.0,29,5.813293
1.0,34,5.818052
0.0,31,5.82242
0.0,7,5.823458
0.0,2,5.823775
1.0,31,5.828183
1.0,36,5.833321
1.0,33,5.837998
1.0,33,5.843076
1.0,33,5.847799
1.0,33,5.852759
0.0,11,5.854313
0.0,19,5.857036
0.0,2,5.857352
1.0,31,5.861748
0.0,4,5.86235
1.0,35,5.867279
1.0,31,5.871957
1.0,32,5.876519
1.0,32,5.881127
1.0,31,5.885533
1.0,30,5.889769
0.0,6,5.890654
1.0,31,5.895019
0.0,15,5.897163
1.0,30,5.90136
0.0,21,5.904369
0.0,8,5.905522
1.0,34,5.910274
1.0,36,5.915362
1.0,35,5.920415
1.0,34,5.9252
1.0,36,5.930249
1.0,34,5.935018
1.0,32,5.939564
1.0,36,5.944541
1.0,33,5.949228
1.0,35,5.954079
1.0,36,5.959213
1.0,36,5.96424
1.0,34,5.969016
1.0,30,5.97327
0.0,7,5.974288
1.0,30,5.978531
1.0,30,5.982764
1.0,41,5.988449
1.0,32,5.993058
0.0,14,5.995073
1.0,32,5.999597
0.0,29,6.003703
0.0,6,6.004591
1.0,30,6.008801
1.0,33,6.01345
1.0,38,6.018742
1.0,34,6.023492
1.0,32,6.028001
1.0,35,6.033003
1.0,30,6.037224
1.0,31,6.041562
1.0,29,6.045658
1.0,29,6.049754
1.0,34,6.054436
0.0,7,6.055468
1.0,28,6.059369
1.0,33,6.063997
1.0,33,6.068752
1.0,32,6.073234
0.0,30,6.077471
1.0,33,6.082107
1.0,32,6.08655
1.0,35,6.091472
1.0,31,6.095831
1.0,32,6.100321
1.0,29,6.104399
1.0,31,6.108867
1.0,29,6.112971
1.0,37,6.118153
1.0,35,6.123039
1.0,35,6.127903
1.0,39,6.13337
0.0,7,6.134401
0.0,12,6.136128
1.0,31,6.140473
1.0,31,6.144979
1.0,32,6.149455
0.0,27,6.153278
1.0,31,6.15793
1.0,37,6.163103
0.0,20,6.165961
1.0,31,6.170318
1.0,35,6.175386
1.0,33,6.179957
0.0,13,6.181878
0.0,2,6.182191
0.0,7,6.183208
1.0,44,6.18935
1.0,32,6.193818
1.0,38,6.199187
0.0,28,6.203124
1.0,36,6.208214
1.0,37,6.213366
1.0,32,6.217863
1.0,34,6.222779
1.0,31,6.227118
1.0,32,6.2316
1.0,30,6.235821
1.0,37,6.241006
1.0,34,6.245771
1.0,35,6.250681
1.0,34,6.255532
1.0,35,6.260583
0.0,17,6.263007
1.0,46,6.269353
1.0,29,6.273421
0.0,17,6.275885
0.0,19,6.278569
1.0,29,6.282662
1.0,31,6.286985
1.0,33,6.291724
1.0,29,6.295907
0.0,17,6.298306
1.0,32,6.302973
1.0,37,6.308188
1.0,29,6.312282
1.0,31,6.316597
1.0,31,6.320952
1.0,32,6.325398
1.0,29,6.329486
1.0,39,6.335042
1.0,29,6.339118
1.0,35,6.344008
0.0,9,6.345319
1.0,34,6.350013
1.0,31,6.354669
1.0,29,6.358749
1.0,31,6.363109
0.0,14,6.365104
1.0,31,6.369761
1.0,34,6.374602
1.0,29,6.378674
0.0,19,6.38136
0.0,16,6.383615
1.0,35,6.388422
1.0,33,6.392984
1.0,29,6.397163
0.0,20,6.39996
1.0,41,6.405667
0.0,19,6.408349
1.0,30,6.412654
0.0,19,6.415342
0.0,15,6.417444
0.0,2,6.417757
1.0,33,6.422372
1.0,34,6.427147
1.0,34,6.432105
0.0,6,6.432985
0.0,6,6.43387
0.0,25,6.437784
1.0,30,6.442086
1.0,32,6.446689
1.0,30,6.450913
1.0,33,6.455529
0.0,18,6.458112
1.0,34,6.462872
1.0,30,6.467137
1.0,36,6.472193
0.0,20,6.475032
0.0,28,6.479023
0.0,8,6.480184
1.0,31,6.484639
1.0,36,6.489674
1.0,30,6.493867
1.0,30,6.498088
1.0,32,6.502619
1.0,34,6.507396
0.0,8,6.508553
1.0,33,6.513199
1.0,30,6.517431
1.0,33,6.522175
1.0,36,6.527213
1.0,34,6.531955
1.0,33,6.536594
1.0,32,6.541098
1.0,32,6.545594
1.0,36,6.550676
0.0,20,6.553514
1.0,30,6.557786
1.0,30,6.562165
1.0,37,6.567384
1.0,33,6.572041
1.0,31,6.576353
1.0,32,6.580857
1.0,34,6.585619
1.0,33,6.590263
1.0,34,6.595041
1.0,30,6.599379
0.0,23,6.602615
1.0,32,6.607134
1.0,34,6.611953
1.0,33,6.616584
0.0,19,6.619305
1.0,29,6.62339
1.0,31,6.627742
0.0,23,6.631008
1.0,35,6.636011
1.0,34,6.640775
0.0,19,6.643491
1.0,41,6.649386
0.0,19,6.652089
1.0,33,6.657053
1.0,31,6.661351
1.0,31,6.665762
1.0,33,6.670427
1.0,35,6.675757
0.0,13,6.677567
0.0,21,6.680679
1.0,29,6.684953
1.0,32,6.689488
1.0,30,6.693711
0.0,17,6.696122
1.0,35,6.70103
0.0,6,6.701912
0.0,25,6.705469
1.0,32,6.709964
1.0,33,6.714686
1.0,33,6.719355
1.0,36,6.72451
