episodes,steps,total reward
186,10000,24.0
323,20000,37.0
419,30000,37.0
557,40000,58.0
669,50000,47.0
798,60000,61.0
907,70000,52.0
1046,80000,72.0
1178,90000,70.0
1371,100000,109.0
1523,110000,84.0
1709,120000,110.0
1843,130000,81.0
2004,140000,96.0
2131,150000,80.0
2323,160000,112.0
2447,170000,79.0
2586,180000,82.0
2771,190000,115.0
2943,200000,109.0
3082,210000,82.0
3250,220000,108.0
3391,230000,93.0
3545,240000,90.0
3693,250000,91.0
3867,260000,102.0
4043,270000,107.0
4208,280000,99.0
4371,290000,100.0
4538,300000,109.0
4711,310000,105.0
4895,320000,111.0
5059,330000,99.0
5208,340000,88.0
5367,350000,104.0
5511,360000,91.0
5671,370000,102.0
5805,380000,79.0
5955,390000,90.0
6115,400000,101.0
6256,410000,89.0
6410,420000,88.0
6591,430000,109.0
6740,440000,89.0
6905,450000,98.0
7055,460000,89.0
7210,470000,100.0
7363,480000,94.0
7571,490000,132.0
7715,500000,94.0
7859,510000,88.0
7991,520000,81.0
8167,530000,104.0
8327,540000,99.0
8503,550000,106.0
8686,560000,117.0
8849,570000,99.0
8999,580000,100.0
9139,590000,81.0
9287,600000,98.0
9440,610000,91.0
9608,620000,99.0
9723,630000,73.0
9855,640000,78.0
10015,650000,98.0
10179,660000,106.0
10323,670000,91.0
10481,680000,101.0
10675,690000,126.0
10839,700000,99.0
10985,710000,94.0
11147,720000,104.0
11275,730000,69.0
11457,740000,106.0
11623,750000,105.0
11783,760000,105.0
11943,770000,96.0
12103,780000,106.0
12258,790000,89.0
12379,800000,72.0
12531,810000,90.0
12699,820000,111.0
12839,830000,88.0
13015,840000,117.0
13139,850000,74.0
13292,860000,93.0
13460,870000,102.0
13608,880000,94.0
13747,890000,83.0
13875,900000,77.0
14043,910000,104.0
14178,920000,82.0
14355,930000,108.0
14542,940000,114.0
14710,950000,95.0
14891,960000,109.0
15087,970000,123.0
15243,980000,99.0
15395,990000,99.0
15547,1000000,92.0
