# {"t_start": 1643088332.554876, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.000924
0.0,30,0.00186
0.0,22,0.002558
0.0,32,0.003672
0.0,22,0.004402
0.0,23,0.005108
0.0,2,0.005201
0.0,68,0.007759
0.0,16,0.008451
0.0,4,0.008612
0.0,19,0.009218
0.0,12,0.00961
0.0,55,0.01136
0.0,6,0.011578
0.0,52,0.013179
0.0,11,0.01354
0.0,7,0.013774
0.0,10,0.014112
0.0,11,0.014476
0.0,31,0.01548
0.0,44,0.016835
0.0,32,0.017842
0.0,53,0.019596
0.0,16,0.020103
0.0,27,0.020964
0.0,29,0.021911
0.0,15,0.022383
0.0,2,0.022496
0.0,29,0.023474
0.0,31,0.024419
0.0,9,0.024722
0.0,20,0.025349
0.0,17,0.025887
0.0,19,0.026473
0.0,16,0.02702
0.0,12,0.027413
0.0,35,0.028527
0.0,30,0.029451
0.0,63,0.031403
0.0,6,0.031617
0.0,28,0.032485
0.0,61,0.034308
0.0,10,0.034643
0.0,30,0.035599
1.0,94,0.038427
0.0,30,0.039351
0.0,58,0.041097
0.0,2,0.041188
1.0,55,0.042844
0.0,90,0.045544
0.0,115,0.049014
0.0,32,0.050009
0.0,112,0.053375
0.0,119,0.057038
0.0,20,0.05767
0.0,31,0.058621
0.0,36,0.059712
0.0,32,0.060696
0.0,54,0.062316
0.0,9,0.062616
0.0,33,0.063612
0.0,51,0.065133
0.0,9,0.065433
0.0,24,0.066174
0.0,35,0.067247
0.0,41,0.0685
0.0,76,0.070778
0.0,51,0.072296
0.0,78,0.074636
0.0,24,0.075375
0.0,17,0.075913
0.0,12,0.076298
1.0,40,0.077508
0.0,98,0.08095
0.0,59,0.082721
0.0,65,0.084657
1.0,85,0.087343
0.0,81,0.08976
0.0,12,0.090149
0.0,16,0.090652
1.0,31,0.091606
0.0,19,0.0922
0.0,51,0.093759
0.0,15,0.094243
0.0,81,0.096806
0.0,38,0.097956
0.0,151,0.102419
0.0,26,0.103232
0.0,53,0.104841
0.0,305,0.113999
0.0,30,0.114969
0.0,49,0.11647
0.0,75,0.11877
0.0,96,0.121685
0.0,29,0.122596
0.0,39,0.123792
0.0,53,0.125418
0.0,127,0.129214
0.0,27,0.130084
0.0,30,0.131037
0.0,90,0.133868
0.0,126,0.137671
0.0,25,0.138473
0.0,62,0.140386
1.0,50,0.141896
0.0,98,0.144896
0.0,39,0.146096
0.0,47,0.147588
1.0,85,0.150269
0.0,48,0.151749
0.0,106,0.15498
0.0,26,0.155811
1.0,95,0.158793
0.0,142,0.16325
0.0,17,0.163798
0.0,47,0.165399
0.0,105,0.168785
1.0,185,0.174512
0.0,47,0.175989
0.0,16,0.176522
1.0,30,0.177469
0.0,164,0.182504
0.0,63,0.184473
0.0,75,0.186755
0.0,28,0.187628
0.0,163,0.192549
0.0,78,0.195016
0.0,64,0.19705
0.0,91,0.199845
1.0,172,0.20511
0.0,5,0.205301
0.0,10,0.205652
0.0,32,0.206665
0.0,22,0.20738
0.0,219,0.214269
0.0,51,0.215905
1.0,82,0.218474
0.0,116,0.222053
0.0,43,0.223445
0.0,33,0.224489
0.0,61,0.226399
0.0,15,0.226891
0.0,57,0.228687
0.0,60,0.230564
1.0,63,0.232529
1.0,176,0.237959
0.0,28,0.238855
0.0,9,0.239168
0.0,2,0.239262
1.0,240,0.246749
0.0,59,0.24861
0.0,20,0.249254
1.0,21,0.249919
0.0,107,0.253233
0.0,67,0.255344
0.0,20,0.255984
1.0,12,0.256391
0.0,53,0.258041
0.0,47,0.259516
0.0,47,0.260991
0.0,53,0.262635
0.0,123,0.266442
0.0,45,0.268244
0.0,125,0.272102
1.0,57,0.273935
1.0,145,0.27846
0.0,64,0.280519
0.0,92,0.283438
0.0,32,0.284551
1.0,109,0.287907
0.0,64,0.289897
0.0,20,0.29055
1.0,74,0.292847
0.0,49,0.294455
0.0,148,0.299
0.0,31,0.300002
1.0,41,0.301298
0.0,12,0.301708
0.0,114,0.305293
0.0,22,0.306008
1.0,13,0.306446
0.0,15,0.30695
0.0,63,0.308929
0.0,44,0.310322
1.0,44,0.311704
0.0,23,0.31244
0.0,15,0.313212
0.0,20,0.31387
1.0,20,0.314527
0.0,44,0.315919
0.0,31,0.316892
0.0,137,0.321137
0.0,10,0.321563
0.0,5,0.321749
0.0,51,0.323352
0.0,93,0.326556
1.0,43,0.327916
0.0,37,0.329081
0.0,84,0.331696
0.0,86,0.334348
0.0,58,0.336125
0.0,19,0.336738
0.0,92,0.33958
0.0,130,0.343624
1.0,25,0.344422
0.0,10,0.344752
0.0,20,0.345408
0.0,87,0.348201
0.0,12,0.348608
1.0,231,0.355827
0.0,18,0.356427
0.0,54,0.358132
0.0,41,0.35953
1.0,193,0.365799
0.0,22,0.366524
0.0,55,0.368297
0.0,11,0.36866
0.0,61,0.37063
0.0,57,0.372434
0.0,111,0.375872
0.0,36,0.377018
0.0,15,0.377506
0.0,75,0.379848
0.0,114,0.383348
1.0,52,0.384994
0.0,153,0.38972
0.0,102,0.392894
0.0,34,0.393972
0.0,10,0.394315
0.0,94,0.39731
0.0,55,0.399033
0.0,118,0.402696
1.0,17,0.403264
0.0,107,0.406536
0.0,88,0.409306
0.0,117,0.412902
1.0,26,0.413738
0.0,37,0.414908
0.0,163,0.419923
0.0,71,0.422156
0.0,27,0.423028
1.0,141,0.427392
0.0,76,0.42979
0.0,17,0.430339
1.0,31,0.431314
0.0,96,0.4343
0.0,90,0.437111
0.0,45,0.438545
0.0,6,0.438792
0.0,43,0.440135
0.0,63,0.442118
0.0,33,0.44315
1.0,19,0.443767
0.0,35,0.444849
0.0,140,0.44916
0.0,66,0.451237
1.0,60,0.453125
0.0,54,0.454809
0.0,54,0.456539
0.0,68,0.458674
1.0,27,0.459521
0.0,42,0.46083
0.0,142,0.465198
0.0,83,0.467791
1.0,20,0.468455
1.0,151,0.473212
0.0,84,0.475867
0.0,29,0.476796
1.0,12,0.477206
1.0,115,0.480793
0.0,94,0.483752
0.0,141,0.488109
1.0,14,0.488586
1.0,141,0.49311
0.0,92,0.496032
0.0,105,0.499293
1.0,16,0.499827
0.0,81,0.502301
0.0,25,0.503102
0.0,178,0.508571
1.0,27,0.50945
0.0,25,0.510249
0.0,9,0.510597
0.0,35,0.511717
1.0,16,0.512251
1.0,87,0.514961
1.0,160,0.519997
0.0,60,0.521903
1.0,30,0.522851
0.0,29,0.523792
0.0,23,0.524546
0.0,131,0.52861
1.0,13,0.529056
0.0,128,0.532996
0.0,21,0.533668
0.0,146,0.538193
1.0,32,0.539215
0.0,36,0.54036
0.0,206,0.546734
0.0,36,0.547882
1.0,14,0.548424
0.0,41,0.549731
0.0,70,0.551922
0.0,120,0.555644
1.0,16,0.556188
1.0,121,0.559923
0.0,14,0.560388
0.0,72,0.56265
1.0,11,0.56303
1.0,65,0.565071
0.0,403,0.57745
0.0,123,0.581307
1.0,40,0.582582
0.0,69,0.584747
0.0,41,0.586075
0.0,384,0.597842
1.0,12,0.59826
0.0,76,0.600629
1.0,223,0.607534
0.0,137,0.611774
1.0,19,0.612403
1.0,227,0.619952
0.0,207,0.62647
0.0,72,0.629007
1.0,28,0.629909
0.0,94,0.633205
0.0,395,0.645795
0.0,245,0.653422
0.0,5,0.65361
0.0,17,0.654202
0.0,31,0.655221
0.0,53,0.656991
1.0,15,0.657495
0.0,11,0.657872
1.0,118,0.66177
0.0,8,0.662055
0.0,24,0.662813
1.0,149,0.667645
0.0,227,0.674671
0.0,113,0.678209
1.0,23,0.678969
1.0,59,0.680842
1.0,203,0.687201
0.0,184,0.692959
1.0,17,0.693522
0.0,115,0.69709
0.0,120,0.700896
0.0,43,0.70226
0.0,9,0.702575
1.0,55,0.704331
0.0,103,0.707598
0.0,144,0.712061
1.0,38,0.713268
0.0,63,0.715266
1.0,225,0.722228
0.0,122,0.726045
1.0,12,0.726459
1.0,158,0.731353
0.0,88,0.734088
0.0,578,0.751988
1.0,20,0.752769
1.0,134,0.757096
0.0,210,0.763654
0.0,689,0.784862
1.0,13,0.785311
0.0,19,0.785931
0.0,79,0.788435
0.0,53,0.790094
1.0,11,0.790474
0.0,22,0.791191
1.0,151,0.795907
0.0,126,0.799808
1.0,11,0.800189
0.0,25,0.800969
0.0,15,0.80146
0.0,135,0.805616
1.0,13,0.806053
0.0,9,0.806368
0.0,39,0.807596
0.0,225,0.814631
1.0,26,0.815478
0.0,18,0.81607
1.0,272,0.824509
0.0,154,0.829287
1.0,12,0.829695
1.0,110,0.833119
0.0,163,0.83822
0.0,4,0.83838
1.0,20,0.83904
1.0,128,0.843011
0.0,34,0.844099
0.0,120,0.847839
1.0,11,0.848222
0.0,11,0.84859
0.0,272,0.857073
0.0,650,0.877074
1.0,17,0.877646
0.0,6,0.877868
0.0,7,0.878118
0.0,40,0.879395
1.0,11,0.879778
1.0,146,0.884341
1.0,211,0.890966
0.0,233,0.898231
1.0,11,0.898619
1.0,118,0.902293
0.0,9,0.902608
0.0,40,0.903875
1.0,15,0.904372
0.0,15,0.904858
1.0,160,0.909861
0.0,639,0.929507
1.0,11,0.929885
0.0,14,0.930346
0.0,11,0.930721
0.0,26,0.931552
1.0,18,0.932143
0.0,44,0.933536
0.0,29,0.934469
0.0,237,0.942073
1.0,11,0.942482
0.0,2,0.942573
1.0,205,0.949137
0.0,282,0.958113
0.0,8,0.958396
0.0,85,0.961147
0.0,188,0.967078
0.0,41,0.968426
1.0,11,0.968812
1.0,66,0.970941
0.0,48,0.972551
0.0,575,0.99058
1.0,15,0.991093
0.0,97,0.994186
0.0,139,0.99848
0.0,88,1.00122
1.0,67,1.003417
0.0,9,1.003731
0.0,14,1.004185
0.0,17,1.004735
1.0,12,1.00514
0.0,172,1.010426
0.0,41,1.011729
0.0,32,1.012781
1.0,11,1.013158
1.0,95,1.016117
0.0,109,1.019542
0.0,8,1.019821
1.0,12,1.020229
1.0,86,1.022908
0.0,8,1.023192
0.0,82,1.025753
1.0,12,1.026162
1.0,80,1.028646
1.0,220,1.035452
0.0,237,1.042819
1.0,33,1.043867
1.0,125,1.047783
0.0,310,1.057347
0.0,22,1.058052
1.0,11,1.058432
0.0,60,1.060315
1.0,176,1.065825
0.0,30,1.066794
1.0,11,1.067181
1.0,85,1.069844
0.0,9,1.070156
0.0,24,1.070926
1.0,11,1.071307
0.0,18,1.071896
0.0,129,1.075905
