# {"t_start": 1639390370.6678011, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.00261
0.0,58,0.01835
0.0,14,0.021932
0.0,13,0.02563
0.0,39,0.036517
0.0,44,0.048442
0.0,13,0.051789
0.0,27,0.058918
0.0,37,0.068626
0.0,36,0.078093
0.0,25,0.084543
0.0,44,0.095901
0.0,63,0.112451
0.0,92,0.135961
0.0,35,0.145476
0.0,67,0.162761
0.0,65,0.181025
0.0,33,0.189821
0.0,74,0.20915
0.0,137,0.244538
0.0,84,0.266373
0.0,205,0.319921
0.0,63,0.336343
0.0,65,0.353317
1.0,43,0.364658
0.0,98,0.390064
0.0,103,0.417102
0.0,178,0.4633
0.0,118,0.494422
0.0,201,0.546545
0.0,33,0.555203
0.0,57,0.570276
0.0,545,0.711741
1.0,423,0.823164
1.0,205,0.876716
0.0,129,0.910397
1.0,52,0.923987
0.0,114,0.953884
0.0,39,0.963852
0.0,302,1.04288
1.0,25,1.049804
0.0,133,1.084685
0.0,137,1.120646
0.0,24,1.127154
0.0,42,1.13802
0.0,63,1.154611
0.0,7,1.156431
0.0,255,1.223477
1.0,33,1.232404
1.0,238,1.29465
0.0,6,1.296269
0.0,19,1.301261
1.0,49,1.314672
0.0,82,1.336162
0.0,10,1.33874
0.0,39,1.349078
0.0,40,1.359471
0.0,86,1.383133
0.0,14,1.387058
0.0,45,1.398803
1.0,30,1.406882
0.0,15,1.410849
1.0,223,1.469713
0.0,8,1.471856
1.0,13,1.475413
1.0,118,1.506588
0.0,10,1.509213
0.0,345,1.600149
1.0,11,1.603025
0.0,135,1.638531
0.0,23,1.644735
0.0,117,1.675429
1.0,11,1.678308
0.0,49,1.691332
0.0,272,1.7638
0.0,37,1.773832
1.0,11,1.776677
0.0,159,1.818828
0.0,11,1.821662
0.0,128,1.855134
1.0,11,1.857967
1.0,254,1.925258
1.0,396,2.0306
0.0,196,2.08214
1.0,14,2.086004
1.0,75,2.105709
0.0,56,2.120367
0.0,26,2.127453
1.0,11,2.130327
0.0,19,2.135189
0.0,160,2.177356
0.0,491,2.307342
1.0,11,2.310332
1.0,177,2.356885
0.0,295,2.434626
0.0,58,2.450089
1.0,13,2.453496
0.0,18,2.458251
1.0,130,2.492479
0.0,10,2.495131
1.0,12,2.498322
0.0,69,2.516343
0.0,85,2.538807
0.0,42,2.550128
1.0,11,2.552976
0.0,26,2.559798
0.0,143,2.598352
0.0,76,2.618422
1.0,11,2.621291
1.0,96,2.647288
1.0,216,2.707685
0.0,7,2.70954
1.0,11,2.712427
0.0,2,2.713026
0.0,10,2.7156
0.0,12,2.718712
1.0,13,2.722222
0.0,9,2.724735
1.0,221,2.783134
0.0,137,2.81971
1.0,12,2.822903
0.0,32,2.831385
0.0,25,2.837993
0.0,11,2.840925
1.0,12,2.844098
1.0,63,2.860973
0.0,39,2.871534
0.0,601,3.031045
1.0,11,3.033924
1.0,62,3.050537
0.0,240,3.113927
0.0,393,3.21777
1.0,11,3.220683
0.0,7,3.222564
0.0,24,3.229102
0.0,8,3.231244
1.0,11,3.234123
1.0,55,3.249885
1.0,66,3.267651
0.0,78,3.288466
1.0,11,3.291293
1.0,54,3.305609
0.0,39,3.316055
0.0,75,3.335624
1.0,11,3.338698
1.0,41,3.349479
0.0,52,3.363204
0.0,51,3.376898
1.0,12,3.379993
1.0,50,3.393306
1.0,57,3.408464
0.0,40,3.419124
1.0,13,3.422505
1.0,30,3.430664
0.0,193,3.481822
0.0,24,3.488161
1.0,11,3.491037
1.0,55,3.505611
