# {"t_start": 1641681395.3061228, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.000563
0.0,2,0.000656
0.0,29,0.001343
0.0,46,0.002409
0.0,17,0.002826
0.0,13,0.003148
0.0,9,0.003385
0.0,58,0.004693
0.0,25,0.005305
0.0,36,0.006111
0.0,27,0.006715
0.0,19,0.007147
0.0,61,0.008485
0.0,44,0.009439
0.0,59,0.010757
0.0,12,0.011072
0.0,36,0.011963
0.0,102,0.014258
0.0,31,0.015033
0.0,6,0.015196
0.0,105,0.017446
0.0,5,0.017586
0.0,28,0.018207
0.0,20,0.018669
0.0,45,0.019668
0.0,32,0.020415
0.0,21,0.020879
0.0,46,0.021882
0.0,96,0.024239
0.0,40,0.025118
0.0,33,0.025848
0.0,63,0.027269
0.0,75,0.028937
0.0,22,0.029431
0.0,46,0.03042
0.0,71,0.032046
0.0,89,0.033933
0.0,96,0.03606
0.0,92,0.03802
0.0,41,0.0389
0.0,95,0.040912
0.0,12,0.041195
0.0,27,0.041792
0.0,35,0.04259
0.0,32,0.043336
0.0,80,0.045049
0.0,121,0.047894
0.0,108,0.050198
0.0,118,0.052743
0.0,38,0.053591
0.0,84,0.055385
0.0,37,0.056201
0.0,26,0.056783
0.0,104,0.059036
0.0,60,0.060338
0.0,80,0.062042
0.0,67,0.063528
0.0,156,0.067033
0.0,35,0.068141
0.0,48,0.069226
0.0,128,0.072022
0.0,14,0.072353
0.0,163,0.075912
0.0,73,0.077526
0.0,34,0.078299
0.0,93,0.080398
0.0,14,0.080737
0.0,80,0.08251
0.0,37,0.083347
0.0,85,0.085214
0.0,78,0.086922
0.0,171,0.090852
0.0,112,0.093309
0.0,4,0.093434
0.0,82,0.095249
0.0,15,0.095608
0.0,26,0.096295
0.0,6,0.09646
0.0,110,0.098949
0.0,65,0.100385
0.0,102,0.102659
0.0,75,0.10438
0.0,25,0.104953
0.0,80,0.106739
0.0,387,0.115178
0.0,199,0.119464
0.0,57,0.120739
0.0,2,0.120814
0.0,212,0.125388
0.0,278,0.131849
0.0,170,0.135808
0.0,70,0.13736
0.0,8,0.137563
0.0,64,0.139014
0.0,152,0.142411
0.0,124,0.145171
0.0,35,0.145964
0.0,105,0.148287
0.0,23,0.148816
0.0,241,0.154049
0.0,240,0.159494
0.0,110,0.161906
0.0,41,0.162822
0.0,410,0.17154
0.0,27,0.172158
0.0,399,0.181116
0.0,7,0.181302
0.0,556,0.193188
0.0,165,0.196997
0.0,144,0.200181
0.0,37,0.201296
0.0,31,0.201988
0.0,303,0.20857
0.0,65,0.21001
0.0,31,0.210703
0.0,144,0.21386
0.0,50,0.214959
0.0,125,0.217754
0.0,46,0.218768
0.0,10,0.219012
0.0,44,0.22003
0.0,145,0.223347
0.0,15,0.223819
0.0,20,0.224319
0.0,157,0.227733
0.0,31,0.228419
0.0,18,0.228832
0.0,34,0.229582
0.0,60,0.230887
0.0,8,0.231091
0.0,24,0.231636
0.0,627,0.245052
0.0,41,0.246193
0.0,100,0.24839
0.0,50,0.249491
0.0,624,0.262954
0.0,34,0.263718
0.0,107,0.265997
0.0,114,0.268709
0.0,158,0.272035
0.0,145,0.275179
0.0,25,0.275739
0.0,165,0.279261
0.0,193,0.283417
0.0,45,0.284416
0.0,212,0.289218
0.0,231,0.294362
0.0,6,0.294561
0.0,139,0.297845
0.0,52,0.298972
0.0,207,0.303424
0.0,332,0.310537
0.0,69,0.31231
0.0,119,0.315126
0.0,35,0.315939
0.0,60,0.317241
0.0,1000,0.339193
0.0,246,0.344481
0.0,63,0.345901
0.0,15,0.346257
0.0,238,0.35136
0.0,74,0.352969
0.0,161,0.356794
0.0,64,0.358215
0.0,89,0.360206
0.0,89,0.362196
0.0,37,0.363024
0.0,5,0.36316
0.0,93,0.365218
0.0,64,0.366632
0.0,424,0.376087
0.0,31,0.376804
0.0,65,0.37849
0.0,73,0.3801
0.0,48,0.38117
0.0,640,0.395073
0.0,284,0.401617
0.0,10,0.401873
0.0,220,0.406727
0.0,227,0.411644
0.0,35,0.412446
0.0,23,0.412971
0.0,381,0.421168
0.0,106,0.423782
0.0,30,0.42446
0.0,94,0.426511
0.0,237,0.43166
0.0,39,0.432545
0.0,656,0.447005
0.0,71,0.448611
0.0,232,0.453619
0.0,133,0.456611
0.0,411,0.465452
0.0,57,0.467035
0.0,51,0.468205
0.0,50,0.469312
0.0,14,0.469657
0.0,60,0.470968
0.0,351,0.478491
0.0,28,0.479125
0.0,239,0.484428
0.0,129,0.487181
0.0,75,0.489036
0.0,14,0.489369
0.0,15,0.489729
0.0,195,0.49404
0.0,183,0.49806
0.0,204,0.502479
0.0,128,0.505277
0.0,15,0.505635
0.0,158,0.509046
0.0,525,0.520722
0.0,80,0.522543
0.0,313,0.529272
0.0,443,0.539116
0.0,18,0.53954
0.0,18,0.539958
0.0,116,0.542474
0.0,94,0.544543
0.0,220,0.549324
0.0,265,0.555349
0.0,44,0.556406
0.0,68,0.55792
0.0,80,0.559726
0.0,17,0.560138
0.0,83,0.562074
0.0,348,0.569665
0.0,381,0.578167
0.0,42,0.579119
0.0,18,0.57954
0.0,167,0.583181
0.0,113,0.585946
0.0,382,0.594356
0.0,33,0.595144
0.0,17,0.595552
0.0,35,0.596342
0.0,386,0.604962
0.0,16,0.605354
0.0,229,0.610338
0.0,99,0.612535
0.0,64,0.613962
0.0,136,0.61704
0.0,363,0.625204
0.0,130,0.628066
0.0,31,0.628767
0.0,154,0.632152
0.0,75,0.633799
0.0,76,0.635489
0.0,177,0.639388
0.0,121,0.642062
0.0,4,0.642185
0.0,31,0.642886
0.0,146,0.646304
0.0,12,0.646606
0.0,27,0.64722
0.0,2,0.647293
0.0,53,0.648483
0.0,29,0.649152
0.0,56,0.650403
0.0,11,0.650675
0.0,175,0.654526
0.0,69,0.656106
0.0,21,0.656603
0.0,4,0.656721
0.0,79,0.658475
0.0,61,0.659833
0.0,27,0.660459
0.0,214,0.665087
0.0,231,0.670392
0.0,153,0.673744
0.0,51,0.674904
0.0,109,0.677307
0.0,117,0.679891
0.0,250,0.685323
0.0,71,0.686912
0.0,139,0.690225
0.0,199,0.694715
0.0,123,0.697418
0.0,133,0.700325
0.0,173,0.704179
0.0,200,0.708638
0.0,88,0.71058
0.0,66,0.712296
0.0,272,0.718222
0.0,178,0.722173
0.0,231,0.727252
0.0,64,0.728737
0.0,116,0.73135
0.0,116,0.734136
0.0,227,0.739067
0.0,134,0.742121
0.0,147,0.74544
0.0,40,0.746337
0.0,221,0.751184
0.0,37,0.752036
0.0,161,0.755596
0.0,153,0.759228
0.0,44,0.760233
0.0,359,0.768035
0.0,119,0.770698
0.0,14,0.771043
0.0,54,0.772246
0.0,538,0.784238
0.0,79,0.786006
0.0,209,0.790618
0.0,6,0.790786
0.0,78,0.792692
0.0,52,0.793932
0.0,92,0.796056
0.0,209,0.800594
0.0,163,0.804389
0.0,178,0.808237
0.0,37,0.809085
0.0,12,0.809381
0.0,383,0.817622
0.0,31,0.818334
0.0,163,0.822066
0.0,269,0.828117
0.0,141,0.83121
0.0,20,0.831681
0.0,197,0.836031
0.0,14,0.83637
1.0,190,0.840585
0.0,35,0.84138
0.0,25,0.841958
0.0,221,0.846935
0.0,123,0.849669
0.0,83,0.851534
0.0,669,0.866225
0.0,316,0.87339
0.0,369,0.881305
0.0,154,0.884704
0.0,32,0.885422
0.0,69,0.886904
0.0,556,0.899306
0.0,105,0.901722
0.0,31,0.902415
0.0,664,0.916918
0.0,17,0.917324
0.0,16,0.917704
0.0,135,0.92062
0.0,674,0.935314
0.0,65,0.936732
0.0,89,0.9387
0.0,140,0.941808
0.0,21,0.942288
0.0,414,0.951186
0.0,88,0.953099
0.0,54,0.954315
0.0,89,0.956511
0.0,59,0.957794
0.0,151,0.961109
0.0,227,0.966079
0.0,527,0.977724
0.0,126,0.980754
0.0,6,0.980922
0.0,370,0.98896
0.0,250,0.99464
0.0,59,0.996019
0.0,159,0.999606
0.0,468,1.010228
0.0,91,1.01229
0.0,129,1.015217
1.0,193,1.019496
0.0,179,1.023795
0.0,26,1.024403
0.0,119,1.027065
0.0,94,1.029151
0.0,230,1.034182
0.0,114,1.036697
0.0,105,1.039064
0.0,115,1.041635
0.0,102,1.04387
0.0,5,1.044012
0.0,195,1.048629
0.0,10,1.048887
0.0,313,1.055701
0.0,96,1.057815
0.0,70,1.059438
0.0,44,1.060448
0.0,260,1.066188
0.0,73,1.067891
0.0,118,1.070686
0.0,56,1.071926
0.0,166,1.075486
0.0,22,1.076005
0.0,147,1.079414
0.0,186,1.083485
1.0,228,1.088596
0.0,5,1.08874
0.0,52,1.090013
0.0,370,1.098426
0.0,64,1.099903
0.0,15,1.100261
0.0,32,1.100976
0.0,116,1.103534
0.0,6,1.1037
0.0,35,1.104478
0.0,16,1.104858
0.0,15,1.105214
0.0,49,1.106297
0.0,32,1.107044
0.0,73,1.10877
1.0,174,1.112637
0.0,134,1.115969
0.0,102,1.118181
0.0,27,1.11879
0.0,276,1.124885
0.0,7,1.125106
1.0,133,1.128016
0.0,113,1.130506
0.0,58,1.131806
0.0,26,1.132396
0.0,1000,1.154269
0.0,18,1.154702
0.0,757,1.171551
0.0,170,1.175371
0.0,216,1.180398
0.0,518,1.191892
0.0,43,1.192903
0.0,50,1.194031
0.0,360,1.202005
0.0,104,1.204545
0.0,134,1.207481
0.0,142,1.210635
0.0,67,1.212147
0.0,188,1.216317
0.0,27,1.216939
0.0,89,1.218933
0.0,52,1.220096
0.0,64,1.221534
0.0,30,1.222212
0.0,401,1.231229
0.0,81,1.233077
0.0,15,1.233439
0.0,191,1.237707
0.0,174,1.241622
0.0,5,1.241768
0.0,207,1.246402
0.0,314,1.253556
0.0,47,1.254628
0.0,92,1.256774
0.0,26,1.257383
0.0,168,1.26105
0.0,228,1.26605
0.0,24,1.266601
0.0,14,1.26693
0.0,326,1.274415
0.0,363,1.282395
0.0,129,1.285249
0.0,37,1.286063
0.0,21,1.286541
0.0,71,1.288264
0.0,6,1.288469
0.0,751,1.30524
0.0,206,1.309717
0.0,16,1.310099
0.0,17,1.310486
0.0,23,1.311043
0.0,98,1.313242
0.0,113,1.316217
0.0,80,1.317945
0.0,187,1.322075
0.0,202,1.326474
1.0,80,1.328242
0.0,124,1.330946
0.0,418,1.340249
1.0,158,1.343717
0.0,163,1.347228
0.0,133,1.350221
0.0,222,1.354998
0.0,329,1.362354
0.0,134,1.365319
0.0,46,1.366345
0.0,69,1.367908
0.0,104,1.370194
0.0,67,1.371694
0.0,49,1.372822
1.0,184,1.376958
1.0,284,1.383475
1.0,278,1.389835
0.0,153,1.393205
0.0,59,1.394515
0.0,64,1.395983
0.0,330,1.403233
0.0,111,1.405975
0.0,97,1.408108
1.0,117,1.410716
0.0,22,1.411226
0.0,23,1.411756
0.0,145,1.414942
0.0,206,1.41949
0.0,621,1.433418
1.0,212,1.438245
0.0,98,1.44042
0.0,250,1.445883
1.0,525,1.457613
0.0,186,1.461723
0.0,454,1.472084
0.0,117,1.474652
0.0,112,1.47719
0.0,45,1.47821
0.0,307,1.484927
0.0,68,1.48647
0.0,130,1.489539
0.0,128,1.492415
0.0,18,1.492841
1.0,323,1.50024
0.0,296,1.506709
0.0,24,1.507266
0.0,399,1.516037
0.0,105,1.518581
0.0,20,1.519053
0.0,123,1.521761
0.0,63,1.523173
0.0,14,1.523501
0.0,27,1.524116
0.0,37,1.524952
1.0,148,1.528224
0.0,315,1.535183
0.0,45,1.536205
0.0,79,1.537957
0.0,176,1.542098
0.0,25,1.542687
0.0,512,1.553853
0.0,47,1.554914
0.0,121,1.557618
1.0,192,1.562131
0.0,104,1.564434
0.0,29,1.565108
0.0,378,1.573369
0.0,25,1.573966
0.0,178,1.57786
0.0,280,1.584222
0.0,69,1.585753
0.0,25,1.586416
0.0,148,1.589745
0.0,126,1.592558
0.0,63,1.593948
0.0,215,1.598638
0.0,181,1.602609
0.0,29,1.603267
0.0,27,1.603884
0.0,98,1.606355
0.0,12,1.606651
1.0,140,1.60976
0.0,43,1.610749
0.0,25,1.611339
0.0,32,1.612068
0.0,80,1.613844
0.0,798,1.631378
1.0,138,1.634433
0.0,104,1.636804
0.0,194,1.64103
0.0,12,1.641327
0.0,31,1.642061
0.0,264,1.647851
0.0,186,1.65222
0.0,7,1.652412
0.0,94,1.654502
0.0,107,1.656917
0.0,155,1.660344
0.0,755,1.676731
0.0,176,1.680521
0.0,206,1.684976
1.0,142,1.688313
0.0,98,1.690564
0.0,293,1.697253
0.0,222,1.702092
0.0,30,1.70276
0.0,67,1.704273
0.0,31,1.704972
1.0,188,1.70909
0.0,30,1.709758
0.0,25,1.710319
0.0,210,1.71485
0.0,186,1.719111
0.0,36,1.719908
0.0,22,1.720399
0.0,337,1.727804
0.0,230,1.732822
0.0,262,1.738485
0.0,72,1.740322
0.0,56,1.741557
0.0,139,1.744566
0.0,89,1.746539
0.0,157,1.749921
0.0,21,1.750391
0.0,351,1.757949
0.0,456,1.768238
0.0,24,1.768797
0.0,83,1.770701
0.0,212,1.775357
1.0,197,1.779739
0.0,2,1.779816
1.0,109,1.782236
0.0,517,1.79382
0.0,112,1.796393
0.0,60,1.797751
1.0,273,1.804005
1.0,195,1.80853
0.0,61,1.809907
0.0,136,1.812904
0.0,70,1.814461
0.0,285,1.820775
0.0,35,1.821563
0.0,42,1.822501
0.0,40,1.823392
0.0,40,1.824353
1.0,115,1.826875
0.0,94,1.829176
0.0,79,1.830947
0.0,96,1.833072
0.0,151,1.836476
0.0,65,1.838015
0.0,217,1.842837
0.0,146,1.846033
0.0,29,1.846696
1.0,237,1.852121
0.0,52,1.853296
0.0,102,1.855545
0.0,9,1.855777
1.0,103,1.858043
0.0,46,1.859062
0.0,147,1.862329
0.0,91,1.864396
0.0,13,1.864716
0.0,48,1.865804
1.0,132,1.868725
1.0,580,1.881671
0.0,115,1.884339
0.0,9,1.884583
0.0,72,1.886245
0.0,90,1.888222
1.0,388,1.89703
0.0,56,1.898282
1.0,215,1.903044
0.0,48,1.904164
0.0,179,1.908102
1.0,149,1.911443
0.0,44,1.912439
0.0,71,1.914032
0.0,170,1.917881
0.0,107,1.920441
0.0,201,1.924823
0.0,8,1.925038
0.0,65,1.926506
0.0,161,1.930062
0.0,15,1.930425
1.0,110,1.932884
0.0,29,1.933582
0.0,72,1.935175
0.0,32,1.935941
0.0,41,1.93687
0.0,14,1.9372
1.0,202,1.941912
0.0,595,1.954991
1.0,329,1.96229
0.0,40,1.963437
0.0,385,1.971941
0.0,185,1.975962
0.0,39,1.976837
0.0,34,1.977599
1.0,197,1.981963
0.0,115,1.984683
0.0,20,1.985187
0.0,231,1.990465
0.0,72,1.992082
0.0,190,1.996415
1.0,158,1.999893
0.0,19,2.000342
0.0,8,2.000549
1.0,268,2.006466
0.0,143,2.009871
0.0,20,2.010347
0.0,51,2.011489
1.0,108,2.013924
0.0,991,2.03579
0.0,253,2.041371
1.0,489,2.052161
1.0,197,2.056737
0.0,329,2.064097
0.0,175,2.067973
0.0,11,2.068255
0.0,11,2.068532
1.0,232,2.073645
0.0,600,2.087038
0.0,175,2.091124
0.0,203,2.095608
0.0,66,2.097075
0.0,25,2.097829
0.0,17,2.098341
0.0,395,2.106914
1.0,96,2.109093
0.0,94,2.111157
0.0,21,2.111645
0.0,223,2.116547
0.0,133,2.119609
0.0,197,2.124257
0.0,107,2.126667
0.0,74,2.128315
1.0,204,2.132833
0.0,145,2.136016
0.0,92,2.138046
0.0,39,2.138927
0.0,73,2.140584
0.0,113,2.14335
1.0,130,2.146268
0.0,463,2.156388
0.0,117,2.158983
0.0,163,2.162576
0.0,74,2.164245
0.0,338,2.171903
0.0,8,2.172117
1.0,278,2.178222
0.0,66,2.179728
0.0,215,2.184649
0.0,8,2.184865
0.0,471,2.195339
0.0,45,2.196363
0.0,19,2.196815
1.0,401,2.205645
1.0,170,2.209408
0.0,383,2.218323
1.0,175,2.222253
0.0,263,2.227991
1.0,117,2.230566
0.0,81,2.232559
