episodes,steps,total reward
41,1000,10.0
60,2000,6.0
81,3000,8.0
99,4000,5.0
117,5000,8.0
132,6000,5.0
146,7000,7.0
160,8000,7.0
177,9000,8.0
192,10000,8.0
207,11000,8.0
224,12000,7.0
238,13000,7.0
253,14000,5.0
273,15000,8.0
285,16000,7.0
301,17000,6.0
314,18000,8.0
324,19000,7.0
336,20000,6.0
342,21000,5.0
349,22000,4.0
358,23000,5.0
374,24000,10.0
389,25000,8.0
405,26000,7.0
417,27000,8.0
429,28000,8.0
438,29000,6.0
453,30000,8.0
461,31000,6.0
469,32000,5.0
480,33000,7.0
493,34000,8.0
502,35000,6.0
514,36000,9.0
526,37000,6.0
537,38000,5.0
554,39000,9.0
569,40000,10.0
585,41000,12.0
597,42000,8.0
610,43000,10.0
626,44000,8.0
641,45000,10.0
661,46000,14.0
677,47000,12.0
690,48000,10.0
706,49000,10.0
718,50000,8.0
745,51000,14.0
766,52000,15.0
785,53000,13.0
806,54000,15.0
826,55000,14.0
846,56000,14.0
869,57000,13.0
892,58000,18.0
917,59000,19.0
934,60000,12.0
958,61000,19.0
993,62000,25.0
1010,63000,15.0
1034,64000,16.0
1054,65000,15.0
1088,66000,24.0
1122,67000,24.0
1146,68000,20.0
1164,69000,14.0
1190,70000,20.0
1214,71000,21.0
1225,72000,9.0
1254,73000,23.0
1290,74000,27.0
1326,75000,26.0
1361,76000,24.0
1386,77000,20.0
1418,78000,21.0
1466,79000,31.0
1490,80000,18.0
1509,81000,14.0
1554,82000,33.0
1578,83000,21.0
1610,84000,28.0
1650,85000,31.0
1697,86000,41.0
1734,87000,33.0
1769,88000,32.0
1814,89000,37.0
1857,90000,37.0
1914,91000,43.0
1950,92000,33.0
2005,93000,46.0
2069,94000,57.0
2126,95000,51.0
2186,96000,52.0
2252,97000,57.0
2312,98000,57.0
2369,99000,51.0
2433,100000,58.0
