# {"t_start": 1641609389.5568042, "env_id": "Office-v0"} 
r,l,t
0.0,117,0.300386
0.0,18,0.300846
0.0,2,0.300927
1.0,16,0.301349
0.0,91,0.303981
0.0,45,0.305145
0.0,96,0.307445
1.0,22,0.307999
1.0,169,0.3121
1.0,143,0.315562
0.0,4,0.315691
1.0,25,0.316307
1.0,17,0.316753
0.0,290,0.324035
0.0,8,0.324302
1.0,4,0.324428
1.0,105,0.327067
0.0,16,0.327493
0.0,70,0.329437
1.0,28,0.330119
0.0,25,0.330719
0.0,89,0.332845
0.0,134,0.336126
1.0,1,0.336187
0.0,11,0.336482
0.0,20,0.337024
0.0,75,0.33882
1.0,92,0.341122
0.0,121,0.344
0.0,42,0.345032
0.0,37,0.345948
1.0,181,0.350441
1.0,41,0.351464
0.0,44,0.352627
0.0,6,0.352921
1.0,1,0.352979
0.0,74,0.354762
0.0,80,0.356842
0.0,60,0.358316
1.0,3,0.358425
1.0,84,0.360667
0.0,18,0.361202
0.0,174,0.365424
1.0,1,0.365486
0.0,13,0.365827
1.0,139,0.369157
0.0,5,0.36942
1.0,1,0.369494
0.0,35,0.370359
0.0,81,0.372308
0.0,4,0.37244
1.0,1,0.372494
1.0,52,0.373749
1.0,195,0.378675
0.0,38,0.379641
1.0,1,0.379696
1.0,142,0.38317
1.0,184,0.387615
0.0,16,0.388032
1.0,1,0.388088
1.0,239,0.393858
0.0,185,0.39856
0.0,4,0.398691
1.0,1,0.398745
0.0,10,0.399004
1.0,190,0.403817
0.0,42,0.404851
1.0,1,0.404907
0.0,8,0.405167
0.0,13,0.405511
0.0,115,0.408349
1.0,1,0.408409
0.0,266,0.414864
1.0,142,0.418484
0.0,83,0.420578
1.0,1,0.420634
0.0,4,0.420759
0.0,73,0.422517
0.0,55,0.423932
1.0,1,0.42399
0.0,13,0.424332
1.0,193,0.429202
0.0,12,0.429518
1.0,1,0.429574
1.0,28,0.430262
0.0,12,0.430574
1.0,351,0.439153
1.0,1,0.43922
1.0,50,0.440451
0.0,59,0.44192
0.0,114,0.444705
1.0,1,0.444763
0.0,55,0.446182
1.0,169,0.450214
1.0,498,0.462541
1.0,1,0.462609
1.0,54,0.463937
0.0,44,0.465004
0.0,110,0.467626
1.0,1,0.467683
1.0,78,0.46965
1.0,163,0.473683
0.0,4,0.473817
1.0,1,0.473872
0.0,303,0.481524
0.0,67,0.483141
0.0,25,0.483764
1.0,1,0.483819
1.0,27,0.484527
1.0,210,0.489499
1.0,120,0.492553
1.0,1,0.492613
0.0,21,0.49324
0.0,15,0.493621
0.0,230,0.499133
1.0,1,0.499194
1.0,428,0.50972
1.0,158,0.51394
0.0,95,0.516234
1.0,1,0.516292
1.0,47,0.51747
1.0,283,0.52425
0.0,159,0.528368
1.0,1,0.52843
1.0,442,0.538992
0.0,55,0.540325
1.0,266,0.546837
1.0,1,0.5469
0.0,167,0.551167
0.0,105,0.553935
1.0,170,0.558037
1.0,1,0.5581
0.0,4,0.558227
1.0,289,0.56518
0.0,185,0.569958
1.0,1,0.570045
1.0,140,0.5736
0.0,22,0.574166
1.0,309,0.581755
1.0,1,0.58182
0.0,10,0.582091
0.0,16,0.582503
0.0,37,0.58351
1.0,1,0.583565
1.0,25,0.584193
1.0,106,0.586886
1.0,109,0.589587
1.0,1,0.589648
1.0,101,0.592077
0.0,2,0.592157
0.0,131,0.59536
1.0,1,0.59542
1.0,113,0.598275
0.0,132,0.601573
0.0,98,0.604271
1.0,1,0.604329
1.0,57,0.605725
1.0,259,0.612177
0.0,30,0.612939
1.0,1,0.612999
0.0,23,0.613578
0.0,18,0.614029
0.0,32,0.614818
1.0,1,0.614874
1.0,108,0.617464
0.0,64,0.619024
0.0,200,0.623949
1.0,1,0.624011
1.0,49,0.625236
0.0,119,0.62841
0.0,143,0.631866
1.0,1,0.631926
0.0,92,0.634135
0.0,61,0.635667
0.0,10,0.635943
1.0,1,0.635998
1.0,21,0.636537
1.0,113,0.639282
0.0,222,0.644766
1.0,1,0.644847
1.0,73,0.646642
0.0,102,0.649059
0.0,72,0.650863
1.0,1,0.650919
0.0,11,0.651208
1.0,124,0.654468
0.0,117,0.657303
1.0,1,0.657363
1.0,39,0.65852
1.0,200,0.663265
0.0,219,0.668932
1.0,1,0.669035
1.0,82,0.671012
0.0,23,0.671582
0.0,107,0.674208
1.0,1,0.67427
1.0,87,0.676356
1.0,123,0.679523
1.0,202,0.68442
1.0,1,0.684482
0.0,45,0.685673
0.0,82,0.687649
0.0,25,0.688335
1.0,3,0.688442
1.0,46,0.689704
0.0,66,0.691318
1.0,262,0.69773
1.0,1,0.697793
1.0,82,0.699746
1.0,250,0.706201
1.0,347,0.714511
1.0,1,0.714576
1.0,20,0.715089
1.0,153,0.718706
0.0,201,0.723939
1.0,1,0.724015
0.0,12,0.724337
0.0,13,0.724682
0.0,141,0.728345
1.0,1,0.728404
1.0,45,0.729517
1.0,250,0.735579
0.0,176,0.739839
1.0,2,0.739922
1.0,26,0.740573
0.0,13,0.740914
0.0,10,0.741183
1.0,1,0.741239
0.0,2,0.741315
0.0,122,0.744287
1.0,168,0.748324
1.0,1,0.748385
0.0,30,0.749147
1.0,138,0.75284
0.0,197,0.757528
1.0,1,0.757591
1.0,17,0.758043
0.0,8,0.758268
1.0,210,0.763434
1.0,1,0.763496
1.0,481,0.775066
0.0,160,0.779132
1.0,265,0.785579
1.0,100,0.787992
1.0,114,0.790784
0.0,25,0.791413
0.0,10,0.791683
1.0,1,0.791738
1.0,256,0.798071
1.0,114,0.800957
0.0,116,0.803873
1.0,1,0.803933
0.0,267,0.810354
1.0,148,0.814101
0.0,24,0.814704
1.0,14,0.815061
1.0,41,0.816041
1.0,192,0.820993
0.0,119,0.823837
1.0,1,0.823895
1.0,322,0.831679
0.0,21,0.832215
0.0,31,0.833028
1.0,1,0.833085
1.0,109,0.835774
0.0,9,0.836022
0.0,30,0.836763
1.0,1,0.836818
1.0,38,0.837761
1.0,127,0.840796
0.0,31,0.841623
1.0,1,0.841683
1.0,234,0.847484
1.0,162,0.851684
0.0,67,0.853364
1.0,1,0.853422
1.0,176,0.857929
0.0,118,0.860768
0.0,225,0.866227
1.0,1,0.86629
1.0,16,0.866708
1.0,317,0.874319
1.0,174,0.878859
1.0,1,0.87892
0.0,26,0.879554
1.0,191,0.884136
0.0,153,0.88792
1.0,1,0.887983
1.0,92,0.890204
0.0,10,0.89048
1.0,134,0.893688
1.0,1,0.893748
1.0,33,0.894571
1.0,205,0.899491
0.0,56,0.901191
1.0,1,0.901248
0.0,7,0.901442
1.0,89,0.903671
0.0,17,0.904108
1.0,1,0.904163
0.0,15,0.904554
0.0,81,0.906507
0.0,65,0.908083
1.0,1,0.908138
1.0,492,0.920012
1.0,164,0.924057
0.0,211,0.929399
1.0,1,0.929464
0.0,327,0.937343
0.0,120,0.940218
0.0,5,0.940369
1.0,1,0.940424
1.0,123,0.943491
0.0,9,0.943747
0.0,56,0.945171
1.0,1,0.945228
1.0,16,0.945649
1.0,205,0.950893
0.0,47,0.952031
1.0,1,0.952086
1.0,47,0.953327
1.0,138,0.956568
0.0,69,0.958342
1.0,23,0.958941
1.0,29,0.959655
0.0,9,0.959903
0.0,37,0.96081
1.0,1,0.960866
1.0,33,0.961735
0.0,88,0.963843
0.0,237,0.96963
1.0,1,0.969693
0.0,39,0.970654
0.0,70,0.972525
0.0,198,0.977601
1.0,1,0.977663
1.0,86,0.979702
0.0,39,0.980724
0.0,11,0.981025
1.0,1,0.981082
0.0,22,0.981627
1.0,87,0.983756
0.0,116,0.98655
1.0,1,0.986609
1.0,63,0.988191
1.0,111,0.990865
1.0,229,0.996448
1.0,1,0.996511
1.0,54,0.997945
1.0,75,1.000006
0.0,45,1.001119
1.0,1,1.001177
1.0,20,1.001683
1.0,223,1.007046
1.0,240,1.01323
1.0,1,1.013293
1.0,79,1.0152
0.0,23,1.015781
0.0,16,1.0162
1.0,23,1.016773
1.0,34,1.017618
1.0,107,1.020243
0.0,47,1.0214
1.0,1,1.021457
1.0,23,1.022048
1.0,142,1.025636
0.0,97,1.028095
1.0,1,1.028186
0.0,15,1.02857
1.0,113,1.031311
0.0,176,1.035549
1.0,1,1.035611
1.0,117,1.038464
1.0,240,1.04422
0.0,164,1.048433
1.0,1,1.048492
1.0,24,1.049106
1.0,86,1.051465
0.0,62,1.052963
1.0,1,1.053066
1.0,19,1.053552
0.0,135,1.056771
0.0,13,1.057156
1.0,1,1.057212
1.0,87,1.059445
1.0,192,1.06403
1.0,189,1.068866
1.0,1,1.068928
1.0,40,1.069969
1.0,126,1.072965
0.0,82,1.075243
1.0,1,1.075299
1.0,89,1.077431
0.0,26,1.078082
0.0,186,1.082568
1.0,1,1.082629
0.0,88,1.084764
1.0,79,1.08667
0.0,56,1.08802
1.0,1,1.088074
1.0,68,1.089864
0.0,52,1.091187
0.0,107,1.093786
1.0,1,1.093844
1.0,27,1.09452
0.0,2,1.094598
1.0,227,1.10037
1.0,1,1.100433
0.0,9,1.100682
1.0,85,1.103018
1.0,302,1.11026
1.0,1,1.110322
1.0,75,1.11219
1.0,71,1.114014
1.0,133,1.117274
1.0,71,1.119028
0.0,9,1.119276
0.0,22,1.119824
0.0,43,1.120909
1.0,1,1.120963
0.0,74,1.123054
1.0,120,1.126341
0.0,4,1.126471
1.0,1,1.126525
1.0,155,1.130357
1.0,122,1.133345
0.0,59,1.134778
1.0,4,1.134906
1.0,43,1.135954
1.0,57,1.137478
0.0,64,1.139037
1.0,1,1.139093
1.0,25,1.139724
1.0,78,1.141622
1.0,185,1.146116
1.0,1,1.146178
1.0,15,1.146574
0.0,91,1.148741
0.0,11,1.149037
1.0,1,1.149093
0.0,9,1.149336
1.0,65,1.151175
1.0,125,1.154284
1.0,1,1.154345
1.0,36,1.155216
1.0,82,1.157204
0.0,115,1.159997
1.0,1,1.160054
1.0,53,1.161663
0.0,13,1.162002
0.0,82,1.164
1.0,1,1.164056
1.0,13,1.164398
1.0,103,1.166871
0.0,245,1.172756
1.0,1,1.172818
1.0,64,1.174362
1.0,82,1.176581
1.0,154,1.180301
1.0,1,1.180361
1.0,92,1.182615
1.0,41,1.183739
0.0,474,1.195053
1.0,1,1.195118
1.0,31,1.195884
1.0,89,1.198296
0.0,10,1.198575
1.0,1,1.198628
1.0,32,1.199463
0.0,12,1.19978
0.0,92,1.20223
1.0,1,1.202289
1.0,34,1.203104
1.0,157,1.206909
0.0,30,1.207671
1.0,1,1.207727
1.0,19,1.208237
1.0,168,1.212289
0.0,229,1.217983
1.0,1,1.218045
0.0,19,1.218668
1.0,59,1.220172
0.0,33,1.22103
1.0,1,1.221087
1.0,69,1.222734
0.0,17,1.223242
1.0,204,1.228414
1.0,1,1.228477
0.0,6,1.228655
1.0,41,1.229694
1.0,180,1.234119
1.0,1,1.234182
1.0,29,1.234915
0.0,65,1.23649
1.0,363,1.245195
1.0,1,1.245259
0.0,5,1.24541
0.0,31,1.246228
1.0,257,1.252466
1.0,1,1.252528
0.0,14,1.252897
0.0,6,1.253075
0.0,7,1.253277
1.0,1,1.253331
0.0,9,1.253624
1.0,60,1.255122
0.0,24,1.255876
1.0,1,1.25593
1.0,22,1.256564
0.0,47,1.257733
0.0,175,1.261994
1.0,1,1.262056
0.0,7,1.262259
1.0,33,1.263085
0.0,61,1.264671
1.0,1,1.264728
1.0,29,1.265457
0.0,4,1.26558
0.0,159,1.269479
1.0,1,1.269537
1.0,22,1.270108
0.0,69,1.27178
0.0,100,1.274182
1.0,1,1.27424
1.0,12,1.274596
1.0,79,1.276821
0.0,44,1.277937
1.0,1,1.277995
1.0,15,1.278381
1.0,30,1.279115
0.0,48,1.280287
1.0,1,1.280342
1.0,40,1.281345
1.0,47,1.282502
0.0,20,1.283007
1.0,1,1.283062
1.0,29,1.283782
1.0,78,1.285723
0.0,150,1.289304
1.0,1,1.289364
0.0,116,1.292233
1.0,42,1.293577
0.0,38,1.294487
1.0,1,1.294541
1.0,56,1.295924
1.0,98,1.298295
0.0,240,1.304247
1.0,1,1.30431
1.0,12,1.304638
0.0,51,1.305986
0.0,6,1.306227
1.0,1,1.306281
1.0,12,1.30664
0.0,92,1.308872
1.0,286,1.316117
1.0,1,1.31618
1.0,31,1.316953
0.0,9,1.317202
1.0,164,1.321162
1.0,1,1.321224
1.0,40,1.322349
1.0,55,1.323702
0.0,31,1.324487
1.0,1,1.324542
1.0,26,1.325199
1.0,38,1.32636
1.0,126,1.329412
1.0,1,1.329471
1.0,13,1.329824
1.0,50,1.331103
1.0,209,1.336098
1.0,1,1.336159
1.0,26,1.336816
0.0,17,1.337288
0.0,10,1.337617
1.0,1,1.337674
0.0,37,1.338656
1.0,64,1.340266
0.0,17,1.340693
1.0,1,1.34076
1.0,37,1.341731
1.0,81,1.343658
0.0,52,1.34491
1.0,1,1.344968
1.0,13,1.345404
0.0,32,1.346208
1.0,234,1.3523
1.0,1,1.352361
1.0,31,1.353249
1.0,113,1.355969
0.0,47,1.357142
1.0,6,1.357321
1.0,202,1.362144
1.0,68,1.363794
0.0,198,1.368598
1.0,1,1.36866
1.0,11,1.368965
0.0,7,1.369201
0.0,57,1.37061
1.0,1,1.370664
1.0,17,1.371115
1.0,87,1.373216
0.0,10,1.373494
1.0,1,1.373548
1.0,13,1.373892
0.0,36,1.374775
1.0,169,1.379078
1.0,7,1.379319
1.0,25,1.379946
1.0,74,1.381721
0.0,127,1.384866
1.0,1,1.384926
1.0,11,1.385231
1.0,57,1.38661
0.0,35,1.387563
1.0,1,1.387619
1.0,23,1.38825
1.0,65,1.38983
1.0,374,1.398942
1.0,1,1.399005
0.0,4,1.399131
0.0,21,1.399658
0.0,12,1.399987
1.0,1,1.400041
1.0,25,1.400667
0.0,9,1.400924
0.0,19,1.40158
1.0,1,1.401676
1.0,12,1.402054
1.0,41,1.403048
0.0,96,1.405405
1.0,1,1.405464
1.0,14,1.405843
1.0,49,1.407088
0.0,217,1.412512
1.0,1,1.412572
1.0,11,1.412901
0.0,30,1.413709
0.0,61,1.415325
1.0,1,1.415383
0.0,15,1.415811
0.0,46,1.416938
0.0,139,1.420307
1.0,1,1.420366
1.0,12,1.42069
0.0,69,1.422443
1.0,141,1.425831
1.0,1,1.425891
0.0,32,1.426715
1.0,52,1.428264
0.0,22,1.42882
1.0,1,1.428874
1.0,32,1.429745
1.0,38,1.430664
1.0,226,1.436138
1.0,1,1.436209
1.0,11,1.436508
0.0,13,1.436852
0.0,48,1.43813
1.0,1,1.43819
1.0,36,1.439073
1.0,46,1.440206
0.0,14,1.440566
1.0,1,1.440619
1.0,13,1.440981
1.0,46,1.442154
1.0,187,1.446763
1.0,1,1.446825
1.0,102,1.449503
1.0,58,1.450904
0.0,52,1.452254
1.0,1,1.452312
1.0,13,1.452902
1.0,71,1.454681
1.0,116,1.457529
1.0,1,1.457588
1.0,12,1.457951
1.0,32,1.458767
0.0,165,1.462794
1.0,2,1.462878
1.0,16,1.463295
1.0,77,1.465135
0.0,187,1.469956
1.0,1,1.470017
1.0,11,1.470315
1.0,38,1.471242
0.0,90,1.47341
1.0,1,1.473468
1.0,12,1.473792
1.0,39,1.474752
0.0,34,1.475695
1.0,1,1.475753
1.0,12,1.476077
0.0,32,1.476877
0.0,7,1.477077
1.0,4,1.477205
1.0,11,1.477503
1.0,53,1.478995
1.0,238,1.484711
1.0,1,1.484774
1.0,11,1.485079
0.0,57,1.48646
0.0,194,1.491365
1.0,1,1.491428
1.0,13,1.491791
0.0,22,1.492336
0.0,34,1.493188
1.0,1,1.493244
1.0,43,1.494289
1.0,26,1.494939
0.0,131,1.498079
1.0,1,1.498137
1.0,12,1.498458
1.0,28,1.499228
1.0,177,1.503643
1.0,1,1.503704
1.0,11,1.504012
1.0,58,1.505491
1.0,380,1.515046
1.0,1,1.51511
1.0,15,1.515512
1.0,45,1.516628
1.0,122,1.51963
1.0,1,1.519689
0.0,9,1.520005
0.0,8,1.520227
0.0,8,1.520447
1.0,1,1.5205
1.0,11,1.520811
1.0,30,1.521657
0.0,46,1.522794
1.0,1,1.52285
1.0,13,1.523196
1.0,73,1.525099
0.0,19,1.525593
1.0,1,1.525643
1.0,13,1.526014
1.0,31,1.526984
0.0,80,1.528999
1.0,1,1.529225
1.0,11,1.5296
1.0,81,1.531592
0.0,160,1.535475
1.0,1,1.535536
1.0,11,1.535841
0.0,29,1.53656
0.0,12,1.536931
1.0,1,1.536992
1.0,11,1.537295
1.0,36,1.53818
0.0,7,1.538376
1.0,1,1.538429
1.0,15,1.538824
0.0,21,1.539354
1.0,125,1.54237
1.0,1,1.542429
1.0,11,1.542735
1.0,24,1.543348
1.0,134,1.546655
1.0,1,1.546717
1.0,13,1.547062
0.0,30,1.5478
0.0,31,1.548568
1.0,1,1.548623
1.0,11,1.548923
1.0,86,1.55109
0.0,6,1.551265
1.0,1,1.551319
1.0,12,1.55164
1.0,61,1.553245
0.0,37,1.554158
1.0,1,1.55422
1.0,11,1.554518
1.0,44,1.555835
1.0,98,1.558216
1.0,1,1.558275
1.0,11,1.558577
1.0,55,1.559902
1.0,102,1.56245
1.0,1,1.56251
1.0,13,1.56289
1.0,73,1.564863
0.0,100,1.567382
1.0,1,1.567497
1.0,11,1.567803
0.0,58,1.56924
1.0,203,1.574154
1.0,1,1.57422
1.0,16,1.574638
1.0,28,1.57541
0.0,210,1.580695
1.0,1,1.580757
1.0,12,1.58112
1.0,33,1.58203
0.0,7,1.582222
1.0,1,1.582274
1.0,11,1.582618
1.0,30,1.583366
0.0,231,1.589138
1.0,1,1.5892
1.0,12,1.589523
1.0,33,1.59041
0.0,24,1.59102
1.0,1,1.591075
1.0,11,1.591378
0.0,6,1.591553
0.0,147,1.595122
1.0,1,1.595182
1.0,13,1.595521
0.0,2,1.595599
0.0,20,1.596103
1.0,12,1.596418
1.0,11,1.596717
1.0,33,1.597537
1.0,327,1.605518
1.0,1,1.605625
1.0,14,1.606115
1.0,97,1.608454
0.0,253,1.614623
1.0,1,1.614687
0.0,6,1.614866
1.0,51,1.616119
0.0,31,1.616882
1.0,1,1.616937
1.0,11,1.61728
0.0,33,1.6181
1.0,211,1.623414
1.0,3,1.623523
1.0,11,1.623831
0.0,9,1.624071
1.0,219,1.629441
1.0,1,1.629504
1.0,11,1.629808
1.0,26,1.630467
0.0,15,1.631024
1.0,1,1.631094
1.0,33,1.631908
1.0,45,1.633103
0.0,65,1.63464
1.0,2,1.63473
1.0,11,1.635031
1.0,46,1.636153
1.0,95,1.638503
1.0,6,1.638685
1.0,11,1.638988
1.0,54,1.6403
0.0,21,1.640827
1.0,1,1.640881
1.0,13,1.641325
0.0,16,1.641793
0.0,9,1.642034
1.0,1,1.642087
1.0,11,1.642415
0.0,14,1.642803
1.0,320,1.650446
1.0,1,1.650511
1.0,16,1.650929
1.0,36,1.651827
0.0,52,1.653085
1.0,1,1.653141
1.0,11,1.653496
0.0,33,1.654314
0.0,10,1.654582
1.0,1,1.654637
1.0,11,1.654939
1.0,25,1.65557
0.0,18,1.656027
1.0,1,1.656081
1.0,11,1.656562
1.0,32,1.657366
0.0,18,1.657862
1.0,1,1.657936
0.0,10,1.658257
1.0,52,1.659612
0.0,150,1.663366
1.0,1,1.663428
1.0,31,1.664203
1.0,56,1.665599
0.0,22,1.666165
1.0,1,1.666219
1.0,11,1.666516
1.0,24,1.66712
1.0,124,1.67013
1.0,1,1.670191
0.0,9,1.670436
1.0,30,1.671191
0.0,16,1.671604
1.0,1,1.671658
1.0,13,1.672003
0.0,4,1.672162
0.0,17,1.672586
1.0,1,1.67264
1.0,13,1.673026
1.0,23,1.673613
1.0,153,1.677395
1.0,1,1.677456
1.0,14,1.677828
0.0,14,1.678227
0.0,8,1.6785
1.0,1,1.678577
1.0,12,1.679024
1.0,34,1.680014
1.0,151,1.6838
1.0,5,1.683959
1.0,11,1.684262
1.0,27,1.685059
1.0,87,1.687137
1.0,1,1.687193
1.0,11,1.687493
1.0,26,1.688142
0.0,12,1.688461
1.0,1,1.688514
1.0,14,1.68888
0.0,10,1.68915
1.0,231,1.69473
1.0,3,1.69484
1.0,16,1.695254
1.0,27,1.695929
1.0,237,1.701633
1.0,1,1.701696
0.0,2,1.701775
1.0,34,1.702622
0.0,65,1.704292
1.0,1,1.704348
1.0,11,1.704649
1.0,38,1.70558
1.0,147,1.709411
1.0,1,1.709473
1.0,13,1.709808
1.0,28,1.710495
0.0,122,1.713464
1.0,1,1.713525
1.0,14,1.713888
1.0,56,1.715298
0.0,94,1.717868
1.0,1,1.717927
1.0,11,1.718256
1.0,140,1.721595
0.0,252,1.727669
1.0,1,1.727732
1.0,11,1.728037
1.0,25,1.728672
0.0,149,1.732349
1.0,3,1.732459
1.0,11,1.732995
1.0,24,1.733697
0.0,42,1.734733
1.0,1,1.73479
1.0,13,1.735137
1.0,24,1.735755
1.0,175,1.739953
1.0,1,1.740069
1.0,11,1.74038
1.0,25,1.741081
1.0,71,1.742805
1.0,5,1.74296
0.0,7,1.743156
1.0,38,1.744086
0.0,19,1.744559
1.0,1,1.744613
1.0,12,1.744925
1.0,56,1.746283
0.0,131,1.749612
1.0,1,1.749673
1.0,12,1.749994
1.0,28,1.750695
0.0,18,1.751156
1.0,1,1.75121
0.0,7,1.751412
1.0,25,1.752077
1.0,257,1.758809
1.0,1,1.75887
1.0,11,1.759174
1.0,25,1.759818
1.0,102,1.762303
1.0,1,1.762361
1.0,11,1.762663
1.0,25,1.763294
0.0,200,1.768214
1.0,1,1.768277
1.0,11,1.768581
1.0,27,1.769267
1.0,107,1.771915
1.0,1,1.771975
1.0,12,1.772387
1.0,31,1.773379
0.0,28,1.774059
1.0,1,1.774112
1.0,11,1.774406
1.0,33,1.775247
0.0,21,1.775768
1.0,1,1.775818
1.0,12,1.776134
1.0,25,1.776766
1.0,549,1.79021
1.0,4,1.790346
1.0,14,1.790719
1.0,23,1.791309
0.0,186,1.796088
1.0,1,1.796149
1.0,11,1.796445
1.0,38,1.797405
0.0,63,1.798939
1.0,1,1.798995
1.0,13,1.799342
1.0,468,1.810914
1.0,71,1.812659
1.0,1,1.812716
1.0,11,1.813085
1.0,35,1.813947
1.0,162,1.81782
1.0,1,1.81788
1.0,13,1.818292
0.0,24,1.818987
1.0,93,1.821287
1.0,1,1.821348
0.0,6,1.821523
1.0,23,1.82211
1.0,171,1.826351
1.0,1,1.826413
1.0,19,1.826907
1.0,29,1.827616
0.0,47,1.828776
1.0,1,1.828831
1.0,14,1.82924
0.0,10,1.829506
0.0,11,1.829802
1.0,1,1.829856
1.0,11,1.83027
1.0,25,1.831048
0.0,76,1.83291
1.0,1,1.832994
1.0,11,1.83337
1.0,28,1.83408
0.0,84,1.836241
1.0,1,1.836298
1.0,11,1.836593
1.0,25,1.83728
0.0,65,1.83885
1.0,1,1.838901
1.0,11,1.839195
1.0,28,1.839891
0.0,90,1.842141
1.0,1,1.842201
1.0,11,1.842504
1.0,60,1.843951
