# {"t_start": 1641622483.2097025, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.009144
0.0,10,0.012335
0.0,25,0.023866
0.0,11,0.027438
0.0,42,0.041327
0.0,32,0.051537
0.0,29,0.061044
0.0,59,0.07991
0.0,4,0.081179
0.0,36,0.092551
0.0,24,0.100072
0.0,55,0.117387
1.0,64,0.13756
0.0,56,0.155151
0.0,26,0.163297
0.0,117,0.200071
1.0,98,0.230816
0.0,4,0.232116
0.0,105,0.265044
0.0,27,0.273496
0.0,142,0.318736
0.0,87,0.347061
0.0,43,0.362229
0.0,78,0.386873
0.0,139,0.430603
0.0,44,0.444504
0.0,44,0.458453
0.0,36,0.469727
0.0,17,0.475103
0.0,199,0.538006
0.0,76,0.562406
0.0,159,0.612818
1.0,28,0.621632
0.0,87,0.649308
0.0,115,0.687971
0.0,56,0.70564
0.0,68,0.727036
0.0,221,0.797374
0.0,578,0.980356
0.0,415,1.115235
1.0,33,1.125755
0.0,39,1.138429
0.0,303,1.235495
0.0,72,1.258618
1.0,32,1.268802
1.0,163,1.323553
0.0,89,1.35232
0.0,134,1.395149
1.0,41,1.4083
0.0,19,1.414376
0.0,469,1.565028
0.0,4,1.566335
1.0,16,1.57147
0.0,231,1.647042
0.0,11,1.650588
0.0,69,1.672657
1.0,25,1.680662
1.0,147,1.727595
0.0,234,1.802697
0.0,117,1.84075
1.0,13,1.844932
0.0,23,1.852353
0.0,26,1.860662
0.0,538,2.035094
1.0,32,2.045508
0.0,45,2.060092
1.0,374,2.179773
0.0,136,2.223144
1.0,23,2.230541
1.0,210,2.299277
0.0,180,2.357483
0.0,232,2.432182
1.0,12,2.436043
0.0,112,2.471973
0.0,238,2.548651
0.0,6,2.550597
1.0,11,2.554369
1.0,103,2.5882
0.0,353,2.702833
0.0,65,2.723849
1.0,11,2.727393
1.0,127,2.76844
1.0,206,2.835255
0.0,41,2.848349
1.0,11,2.851872
0.0,56,2.869855
1.0,131,2.912337
0.0,29,2.921631
1.0,14,2.926734
1.0,67,2.948633
0.0,358,3.064226
0.0,387,3.187966
1.0,11,3.191503
