# {"t_start": 1641681870.7315602, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.00493
0.0,23,0.008365
0.0,45,0.015493
0.0,6,0.016339
0.0,24,0.020078
0.0,9,0.021413
0.0,33,0.025951
0.0,37,0.030997
0.0,155,0.053018
0.0,13,0.054807
0.0,22,0.057963
0.0,56,0.065639
0.0,69,0.074987
0.0,98,0.088432
0.0,8,0.089573
0.0,117,0.105603
0.0,31,0.109952
0.0,74,0.120183
0.0,2,0.1205
0.0,86,0.132312
0.0,81,0.143658
0.0,120,0.160242
0.0,226,0.191103
0.0,16,0.193328
0.0,92,0.206891
0.0,15,0.208977
0.0,77,0.219594
0.0,117,0.235999
0.0,58,0.243936
0.0,18,0.246431
0.0,162,0.268603
0.0,179,0.293468
0.0,154,0.314899
0.0,526,0.387394
0.0,442,0.449306
0.0,324,0.494941
0.0,65,0.504369
0.0,277,0.542943
0.0,152,0.564349
0.0,239,0.597883
0.0,92,0.610597
0.0,43,0.616684
0.0,301,0.65833
0.0,42,0.664162
0.0,702,0.761554
0.0,185,0.787073
0.0,47,0.793549
0.0,68,0.803041
0.0,110,0.818119
0.0,7,0.81911
0.0,28,0.822982
0.0,138,0.842236
0.0,86,0.854078
0.0,22,0.857097
0.0,33,0.861636
0.0,26,0.865226
0.0,11,0.866763
0.0,70,0.876429
0.0,188,0.902463
0.0,183,0.927796
0.0,24,0.931401
0.0,115,0.947276
0.0,85,0.959353
0.0,126,0.97688
0.0,334,1.023708
0.0,32,1.028256
0.0,159,1.050424
0.0,194,1.07759
0.0,376,1.129759
0.0,60,1.137992
0.0,79,1.148954
0.0,528,1.222333
0.0,20,1.225096
0.0,50,1.232036
0.0,328,1.27738
0.0,217,1.307408
0.0,24,1.31078
0.0,5,1.311495
0.0,117,1.327568
0.0,122,1.344508
0.0,755,1.449102
0.0,46,1.455427
0.0,184,1.480678
0.0,69,1.4903
0.0,16,1.49278
0.0,72,1.502701
0.0,68,1.512224
0.0,276,1.550803
0.0,27,1.554534
0.0,190,1.580925
0.0,130,1.599025
0.0,52,1.606153
0.0,27,1.609896
0.0,60,1.618136
0.0,59,1.62627
0.0,35,1.631126
0.0,18,1.633685
0.0,272,1.671425
0.0,31,1.675808
0.0,163,1.698466
0.0,29,1.702473
0.0,196,1.729479
0.0,28,1.733361
0.0,34,1.738047
0.0,42,1.743833
0.0,97,1.757241
0.0,247,1.791406
0.0,672,1.884423
0.0,116,1.900726
0.0,16,1.903229
0.0,13,1.905043
0.0,340,1.952592
0.0,49,1.959492
0.0,138,1.9789
0.0,151,2.000631
0.0,575,2.080978
0.0,150,2.102067
0.0,86,2.113885
0.0,127,2.131485
0.0,49,2.138227
0.0,98,2.151729
0.0,48,2.158324
0.0,58,2.166416
0.0,16,2.168644
0.0,409,2.225342
0.0,100,2.239363
0.0,104,2.253707
0.0,421,2.311931
0.0,24,2.315373
0.0,51,2.322407
0.0,4,2.32299
0.0,122,2.339708
0.0,37,2.34482
0.0,14,2.346768
0.0,356,2.396433
0.0,82,2.407694
0.0,238,2.440649
0.0,514,2.5125
0.0,2,2.512812
0.0,136,2.531574
0.0,13,2.533403
0.0,195,2.560884
0.0,166,2.584058
0.0,564,2.662788
0.0,226,2.694167
0.0,673,2.787345
0.0,52,2.794589
0.0,462,2.858333
0.0,94,2.871263
0.0,504,2.941717
0.0,70,2.951379
0.0,48,2.958088
0.0,48,2.964679
0.0,28,2.96855
0.0,191,2.995382
0.0,2,2.99569
0.0,536,3.070719
0.0,22,3.073766
0.0,84,3.085423
0.0,502,3.154612
0.0,29,3.15862
0.0,386,3.212202
0.0,171,3.235801
0.0,34,3.24052
0.0,33,3.245074
0.0,93,3.257893
0.0,26,3.261589
0.0,16,3.263807
0.0,643,3.352588
0.0,23,3.355766
0.0,47,3.36223
0.0,701,3.459081
0.0,515,3.531326
0.0,56,3.539092
0.0,363,3.590027
0.0,94,3.603089
0.0,25,3.606557
0.0,70,3.616313
0.0,290,3.656356
0.0,171,3.680189
0.0,816,3.793391
0.0,304,3.835218
0.0,195,3.861838
0.0,5,3.862564
0.0,571,3.942298
0.0,38,3.947606
0.0,48,3.954262
0.0,66,3.963434
0.0,115,3.979738
0.0,223,4.011195
0.0,155,4.032534
0.0,62,4.041357
1.0,74,4.051745
0.0,69,4.061542
0.0,511,4.132294
0.0,82,4.143529
0.0,57,4.151388
0.0,294,4.192647
0.0,39,4.198245
1.0,59,4.206434
0.0,42,4.212223
0.0,24,4.21556
0.0,346,4.263355
0.0,23,4.266559
0.0,193,4.293367
0.0,59,4.3015
0.0,79,4.312607
0.0,44,4.318765
0.0,204,4.346853
0.0,42,4.35265
0.0,385,4.406018
0.0,31,4.410295
