# {"t_start": 1641707928.5567648, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001219
0.0,11,0.003937
0.0,28,0.010599
1.0,1,0.010879
0.0,44,0.021618
0.0,71,0.038842
0.0,17,0.042927
1.0,1,0.0432
0.0,11,0.045884
0.0,31,0.05334
0.0,18,0.057704
1.0,3,0.058455
0.0,52,0.070963
0.0,70,0.087697
0.0,33,0.095722
1.0,1,0.095995
0.0,33,0.103946
0.0,67,0.119982
0.0,30,0.127199
1.0,1,0.127479
0.0,20,0.132268
0.0,29,0.139005
0.0,115,0.166388
1.0,1,0.166675
0.0,126,0.19665
0.0,72,0.213444
0.0,83,0.233578
1.0,1,0.233893
0.0,124,0.264361
0.0,22,0.269819
0.0,51,0.282453
1.0,1,0.282776
0.0,80,0.302067
0.0,36,0.310661
0.0,60,0.325075
1.0,1,0.325365
0.0,15,0.328944
0.0,203,0.376725
0.0,145,0.411494
1.0,1,0.4118
0.0,173,0.453298
0.0,162,0.491653
0.0,165,0.53128
1.0,1,0.531569
0.0,111,0.558185
0.0,2,0.558712
0.0,642,0.710425
1.0,1,0.710792
0.0,202,0.760161
0.0,10,0.762714
0.0,51,0.775354
1.0,1,0.77564
0.0,17,0.779691
0.0,147,0.814353
0.0,97,0.837578
1.0,1,0.837876
0.0,786,1.02663
0.0,99,1.048788
0.0,256,1.109527
1.0,1,1.109846
0.0,23,1.115351
0.0,189,1.159785
1.0,790,1.348818
1.0,1,1.349106
0.0,53,1.361701
0.0,169,1.401295
0.0,64,1.417012
1.0,1,1.417304
0.0,82,1.437039
0.0,2,1.437562
0.0,50,1.449943
1.0,1,1.450231
0.0,88,1.471832
0.0,2,1.472356
0.0,31,1.479839
1.0,1,1.480122
0.0,2,1.480634
0.0,85,1.500703
0.0,147,1.535928
1.0,1,1.536231
0.0,38,1.545316
0.0,66,1.561047
0.0,108,1.586919
1.0,1,1.587212
1.0,58,1.601132
0.0,23,1.606655
0.0,46,1.617661
1.0,1,1.617947
1.0,61,1.632539
0.0,102,1.65671
0.0,121,1.686157
1.0,1,1.68646
0.0,18,1.690781
0.0,4,1.691775
0.0,43,1.702348
1.0,1,1.702637
1.0,31,1.710166
0.0,22,1.715513
0.0,75,1.732687
1.0,1,1.73297
1.0,62,1.747824
0.0,147,1.783027
0.0,55,1.795972
1.0,1,1.796257
1.0,62,1.811098
0.0,218,1.862631
0.0,69,1.879323
1.0,1,1.879617
0.0,9,1.881825
0.0,2,1.882334
0.0,6,1.883785
1.0,2,1.88429
1.0,16,1.888102
0.0,45,1.89888
0.0,42,1.908999
1.0,1,1.909291
1.0,11,1.911914
1.0,289,1.982292
1.0,274,2.046555
1.0,1,2.046838
1.0,16,2.050678
0.0,195,2.096784
1.0,194,2.142909
1.0,1,2.143194
1.0,47,2.154668
0.0,52,2.167431
1.0,67,2.184125
1.0,1,2.184409
0.0,9,2.186685
1.0,167,2.227153
1.0,147,2.262292
1.0,1,2.262575
1.0,11,2.265218
0.0,59,2.279741
1.0,152,2.316296
1.0,1,2.316581
1.0,14,2.319859
0.0,62,2.334712
0.0,26,2.340936
1.0,1,2.341223
1.0,54,2.354198
1.0,70,2.370906
1.0,167,2.411405
1.0,1,2.411687
0.0,8,2.413657
0.0,139,2.446668
0.0,69,2.463336
1.0,1,2.463625
1.0,11,2.466264
1.0,141,2.499286
0.0,76,2.517616
1.0,1,2.517908
1.0,11,2.520545
0.0,31,2.527951
1.0,177,2.570253
1.0,1,2.570538
1.0,11,2.573195
1.0,117,2.600875
0.0,34,2.608905
1.0,3,2.609662
1.0,12,2.612453
0.0,7,2.614159
0.0,17,2.618212
1.0,1,2.618528
1.0,13,2.621633
1.0,100,2.646151
1.0,381,2.736157
1.0,1,2.736443
0.0,2,2.736957
0.0,63,2.752028
0.0,19,2.756367
1.0,1,2.756646
1.0,11,2.759276
1.0,135,2.792486
0.0,102,2.817036
1.0,1,2.817338
1.0,11,2.819966
0.0,124,2.849618
1.0,111,2.876558
1.0,1,2.87684
0.0,2,2.87736
0.0,59,2.891644
1.0,84,2.912308
1.0,1,2.912591
1.0,11,2.915222
1.0,33,2.923471
0.0,75,2.941362
1.0,1,2.941655
1.0,12,2.944515
1.0,120,2.973028
1.0,110,2.999254
1.0,1,2.999537
0.0,4,3.000534
0.0,58,3.01427
1.0,100,3.038282
1.0,1,3.038564
1.0,11,3.041206
1.0,153,3.077779
1.0,37,3.086353
1.0,1,3.086637
1.0,12,3.089496
1.0,44,3.100078
0.0,69,3.116833
1.0,3,3.1176
1.0,14,3.120932
1.0,40,3.130488
0.0,28,3.137135
1.0,1,3.137417
1.0,11,3.140048
1.0,46,3.151583
0.0,51,3.163703
1.0,1,3.163994
0.0,2,3.16451
1.0,74,3.18235
0.0,35,3.190776
1.0,1,3.191059
1.0,11,3.193698
0.0,42,3.203741
0.0,12,3.206601
1.0,1,3.20688
1.0,13,3.209983
1.0,64,3.225275
1.0,122,3.254465
1.0,1,3.254745
0.0,2,3.255262
1.0,84,3.275728
0.0,46,3.286981
1.0,1,3.287267
1.0,11,3.289919
0.0,16,3.293741
1.0,58,3.307504
1.0,1,3.307785
1.0,11,3.310422
1.0,100,3.333927
1.0,93,3.356499
1.0,1,3.356781
1.0,17,3.36069
1.0,74,3.378845
0.0,77,3.397704
1.0,1,3.397996
0.0,8,3.399982
1.0,34,3.408153
1.0,184,3.451654
1.0,1,3.451939
1.0,13,3.455067
