episodes,steps,total reward
36,1000,18.0
199,2000,159.0
360,3000,157.0
584,4000,225.0
804,5000,219.0
995,6000,190.0
1213,7000,218.0
1422,8000,207.0
1636,9000,215.0
1855,10000,217.0
2071,11000,215.0
2294,12000,224.0
2513,13000,218.0
2732,14000,220.0
2957,15000,224.0
3171,16000,215.0
3383,17000,211.0
3581,18000,197.0
3788,19000,206.0
4010,20000,222.0
4230,21000,220.0
4451,22000,221.0
4668,23000,217.0
4887,24000,220.0
5103,25000,215.0
5320,26000,216.0
5539,27000,220.0
5760,28000,220.0
5969,29000,210.0
6195,30000,225.0
6375,31000,180.0
6592,32000,217.0
6805,33000,212.0
7025,34000,220.0
7240,35000,215.0
7458,36000,218.0
7674,37000,217.0
7886,38000,211.0
8103,39000,216.0
8320,40000,217.0
8530,41000,210.0
8754,42000,223.0
8969,43000,215.0
9183,44000,214.0
9395,45000,213.0
9615,46000,219.0
9829,47000,214.0
10049,48000,221.0
10270,49000,221.0
10486,50000,215.0
10704,51000,218.0
10923,52000,220.0
11141,53000,216.0
11365,54000,224.0
11583,55000,218.0
11800,56000,217.0
12020,57000,221.0
12241,58000,220.0
12450,59000,210.0
12662,60000,211.0
12879,61000,217.0
13095,62000,216.0
13320,63000,225.0
13531,64000,212.0
13751,65000,219.0
13967,66000,215.0
14182,67000,215.0
14408,68000,225.0
14628,69000,221.0
14848,70000,219.0
15067,71000,218.0
15283,72000,216.0
15503,73000,220.0
15721,74000,218.0
15943,75000,222.0
16157,76000,214.0
16370,77000,212.0
16593,78000,223.0
16811,79000,218.0
17028,80000,218.0
17243,81000,214.0
17458,82000,215.0
17676,83000,217.0
17893,84000,217.0
18111,85000,217.0
18328,86000,217.0
18547,87000,219.0
18765,88000,218.0
18984,89000,218.0
19204,90000,220.0
19412,91000,209.0
19632,92000,220.0
19851,93000,217.0
20070,94000,219.0
20290,95000,220.0
20511,96000,220.0
20727,97000,216.0
20945,98000,218.0
21161,99000,216.0
21376,100000,215.0
