episodes,steps,total reward
8,1000,0.5
24,2000,0.5
35,3000,0.5
46,4000,1.5
54,5000,1.0
60,6000,0.0
68,7000,0.0
73,8000,1.0
77,9000,1.5
83,10000,0.0
90,11000,1.0
97,12000,1.0
101,13000,1.0
105,14000,1.5
111,15000,0.0
120,16000,0.5
126,17000,2.5
132,18000,1.0
140,19000,0.5
144,20000,1.5
149,21000,0.0
152,22000,0.0
157,23000,1.0
163,24000,1.0
165,25000,1.5
169,26000,0.0
173,27000,2.0
177,28000,1.0
181,29000,2.0
182,30000,1.0
184,31000,1.0
185,32000,1.0
188,33000,1.0
193,34000,1.5
197,35000,1.5
206,36000,1.5
209,37000,0.0
213,38000,2.0
219,39000,1.0
224,40000,0.0
226,41000,1.0
229,42000,1.0
233,43000,2.0
237,44000,1.0
240,45000,1.0
242,46000,0.0
247,47000,0.5
249,48000,1.0
255,49000,1.5
259,50000,0.0
263,51000,1.5
266,52000,0.0
270,53000,0.0
272,54000,0.0
275,55000,2.0
277,56000,1.5
280,57000,1.5
285,58000,1.0
288,59000,1.0
293,60000,1.5
295,61000,1.0
300,62000,1.0
303,63000,0.0
304,64000,0.0
306,65000,1.0
313,66000,3.5
316,67000,1.0
317,68000,0.0
318,69000,1.0
320,70000,1.5
323,71000,1.0
324,72000,0.0
325,73000,1.0
328,74000,1.0
331,75000,0.0
335,76000,1.0
337,77000,1.0
345,78000,3.0
348,79000,2.0
350,80000,2.0
354,81000,0.5
356,82000,0.0
359,83000,1.0
365,84000,3.0
368,85000,2.0
371,86000,1.0
376,87000,2.0
377,88000,0.0
382,89000,1.0
387,90000,1.0
392,91000,1.5
397,92000,3.0
401,93000,2.5
402,94000,1.0
406,95000,0.0
410,96000,2.0
414,97000,1.0
416,98000,0.0
418,99000,2.0
425,100000,2.5
