# {"t_start": 1641550886.027125, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.000772
0.0,160,0.005764
0.0,7,0.006119
0.0,27,0.006967
0.0,196,0.01253
0.0,123,0.015671
0.0,309,0.02328
0.5,159,0.028224
0.0,47,0.029694
0.0,5,0.029853
0.0,45,0.031009
0.5,128,0.03443
0.0,42,0.035501
0.0,146,0.039105
0.0,26,0.039773
0.0,137,0.043205
0.0,113,0.04653
0.0,25,0.047221
0.0,43,0.048377
0.0,40,0.049396
0.0,51,0.050699
0.0,59,0.052163
0.0,17,0.052656
0.0,33,0.053787
0.0,62,0.055534
0.0,25,0.056181
0.0,93,0.058429
0.0,27,0.059122
0.0,148,0.06273
0.0,124,0.065814
0.0,68,0.06749
0.5,108,0.070129
0.0,137,0.073486
0.0,85,0.075619
0.0,117,0.078468
0.5,61,0.080214
0.0,54,0.081558
0.0,201,0.087142
0.0,50,0.08839
0.0,144,0.092206
0.0,149,0.095876
0.0,202,0.100757
0.0,58,0.102203
0.0,9,0.102485
1.0,88,0.10478
0.0,32,0.105622
0.0,224,0.111863
0.5,44,0.112967
0.0,143,0.116844
0.0,33,0.117684
0.0,130,0.120952
0.5,77,0.122877
0.0,45,0.123997
0.0,36,0.124888
0.0,513,0.137642
0.0,57,0.139083
0.0,263,0.1461
0.0,169,0.150301
0.0,182,0.155089
0.0,78,0.157046
0.0,297,0.16456
0.0,78,0.1668
0.0,93,0.169193
0.0,19,0.169695
0.0,28,0.1704
0.0,77,0.172306
0.0,255,0.178611
0.0,55,0.179979
1.0,292,0.187881
0.0,312,0.195997
0.0,24,0.196622
0.0,195,0.201464
0.0,117,0.204853
0.0,213,0.210387
0.0,215,0.216035
0.5,109,0.218752
1.0,308,0.226392
0.0,349,0.235306
0.0,302,0.243419
0.0,153,0.247242
0.0,244,0.253521
0.0,185,0.258131
0.0,82,0.260262
0.0,77,0.262513
1.0,74,0.264949
0.0,142,0.268495
0.0,248,0.274913
0.0,100,0.277406
0.0,191,0.282289
0.0,106,0.284957
0.0,147,0.288844
0.0,71,0.290759
0.0,6,0.29094
0.0,60,0.292578
0.0,93,0.294875
0.0,32,0.295671
1.0,458,0.30755
0.0,319,0.316058
0.0,402,0.326783
0.0,16,0.327227
1.0,94,0.329576
0.0,780,0.349261
0.0,216,0.354638
0.5,23,0.355253
1.0,178,0.359865
0.0,193,0.365752
0.0,236,0.37216
0.0,5,0.372319
0.0,57,0.373739
0.0,428,0.384489
0.0,180,0.389066
0.0,95,0.391653
0.0,156,0.395566
0.0,171,0.400124
0.0,128,0.403535
0.5,34,0.404392
0.0,191,0.409393
0.0,23,0.409996
0.0,184,0.414798
0.0,57,0.416224
1.0,167,0.420767
0.0,185,0.425766
0.0,156,0.429707
0.5,146,0.433807
1.0,220,0.439311
0.0,20,0.439921
0.0,165,0.444429
0.0,111,0.447753
1.0,88,0.449999
0.0,394,0.460201
0.0,134,0.463578
0.0,207,0.468693
0.0,158,0.473394
0.0,39,0.474469
0.0,303,0.481869
0.0,66,0.484048
0.0,151,0.488259
0.0,37,0.489181
0.0,55,0.490872
0.5,175,0.495232
1.0,105,0.498046
0.0,358,0.507063
0.0,214,0.512442
0.5,112,0.51522
0.0,363,0.524953
0.0,108,0.528053
0.0,187,0.532788
0.0,450,0.544669
0.0,24,0.545387
0.0,206,0.551305
0.0,574,0.565897
0.0,201,0.570843
1.0,204,0.576478
0.0,87,0.578682
0.0,116,0.582068
0.0,380,0.59166
0.0,116,0.594555
1.0,321,0.603287
0.0,163,0.607812
0.0,298,0.615275
0.0,23,0.61594
0.0,16,0.616358
0.0,392,0.626196
0.5,165,0.630727
1.0,63,0.632327
0.0,1000,0.657945
0.0,51,0.659363
0.0,69,0.66105
0.0,227,0.666874
1.0,711,0.685532
0.0,244,0.69177
0.0,64,0.693401
1.0,270,0.700862
0.0,251,0.707372
0.0,169,0.711592
0.0,396,0.721416
1.0,247,0.72756
1.0,545,0.742045
0.0,158,0.745909
0.0,278,0.753325
1.0,129,0.756953
1.0,905,0.779844
1.0,606,0.795715
0.0,175,0.800073
1.0,607,0.81628
1.0,828,0.836881
0.0,194,0.841997
0.0,149,0.84573
0.0,554,0.860453
0.0,64,0.862165
0.0,351,0.870998
0.5,123,0.874053
1.0,120,0.877034
1.0,365,0.886542
0.0,203,0.891959
0.5,119,0.894969
0.0,7,0.89518
1.0,725,0.914342
0.0,37,0.915376
0.0,58,0.916851
0.0,53,0.918215
0.0,61,0.919812
0.0,121,0.922943
0.5,234,0.928864
0.0,37,0.929816
0.0,109,0.932694
0.0,338,0.941282
0.0,127,0.945128
0.0,208,0.950271
1.0,780,0.970214
0.0,37,0.97135
0.0,112,0.974466
1.0,283,0.982349
0.0,319,0.990893
0.0,178,0.995632
0.0,171,1.000555
1.0,233,1.006775
0.0,193,1.011644
0.0,9,1.01191
0.0,221,1.017671
0.0,165,1.02185
0.0,114,1.024883
0.0,492,1.037663
0.0,136,1.041326
1.0,249,1.047731
0.0,166,1.051887
0.0,736,1.07136
0.0,106,1.074198
1.0,198,1.079306
1.0,730,1.098294
0.0,374,1.107661
0.0,49,1.108881
1.0,401,1.119071
1.0,443,1.131003
0.0,28,1.131736
0.0,18,1.132491
0.0,318,1.140375
1.0,931,1.164843
0.0,45,1.165987
0.0,44,1.167156
0.0,1000,1.193309
0.0,21,1.193874
0.0,314,1.202114
0.5,122,1.205413
0.0,32,1.206289
0.0,55,1.208205
0.0,463,1.220125
0.0,317,1.228339
1.0,812,1.249619
0.0,191,1.254594
0.0,472,1.2665
0.5,49,1.267865
1.0,200,1.272851
0.0,56,1.274294
0.0,21,1.274848
0.0,158,1.278995
0.0,454,1.290862
0.0,98,1.293283
0.0,358,1.30246
0.5,151,1.307234
1.0,181,1.311838
0.0,373,1.321088
0.0,31,1.32192
0.0,726,1.340618
0.0,337,1.349217
0.0,124,1.352371
0.0,322,1.361315
0.0,44,1.362737
0.0,38,1.363705
0.0,530,1.376839
0.0,1000,1.402878
0.0,142,1.406384
1.0,129,1.409896
0.0,64,1.411531
1.0,361,1.420678
0.5,598,1.436288
1.0,142,1.44015
1.0,965,1.465291
0.0,654,1.482164
0.5,38,1.483194
1.0,178,1.488199
0.0,83,1.490328
0.0,206,1.496298
0.0,175,1.500693
0.0,42,1.501738
1.0,484,1.514681
0.0,7,1.514901
0.0,441,1.525992
1.0,640,1.542189
0.0,23,1.54286
0.0,352,1.552161
0.5,119,1.555521
0.0,16,1.55595
1.0,545,1.569719
0.0,760,1.588866
0.0,123,1.592543
1.0,273,1.59937
0.0,75,1.601321
0.0,61,1.602989
0.0,77,1.605084
0.0,487,1.618178
0.0,214,1.62367
0.0,551,1.637528
0.0,1000,1.663224
1.0,297,1.671162
0.0,47,1.672347
1.0,921,1.696214
0.0,110,1.699128
1.0,46,1.700333
0.0,211,1.706261
0.0,30,1.707101
0.5,140,1.710571
1.0,197,1.715529
0.0,322,1.723871
1.0,345,1.732589
0.0,317,1.741004
0.0,1000,1.767337
1.0,610,1.782867
1.0,787,1.803473
0.5,313,1.811336
1.0,492,1.824107
0.0,75,1.825973
0.0,705,1.844122
0.0,1000,1.870443
1.0,735,1.888934
1.0,698,1.907399
0.0,16,1.90786
0.0,100,1.910443
0.0,1000,1.936203
0.0,96,1.938768
0.0,300,1.946398
0.0,718,1.965163
1.0,174,1.969495
0.0,212,1.975356
0.0,105,1.977991
0.0,541,1.992765
1.0,51,1.994056
1.0,532,2.007676
0.0,261,2.014861
0.5,121,2.017887
1.0,304,2.025587
0.0,63,2.027195
0.0,16,2.027622
0.5,60,2.029169
0.0,8,2.029427
1.0,225,2.035344
1.0,482,2.048012
0.0,211,2.053242
1.0,559,2.06832
1.0,451,2.079503
0.0,298,2.087247
0.5,58,2.088735
0.0,35,2.089658
0.0,217,2.095339
0.0,1000,2.121033
0.0,236,2.127111
1.0,402,2.137208
0.0,412,2.148247
0.0,375,2.157829
0.5,248,2.165018
1.0,192,2.169944
0.0,192,2.174788
0.0,24,2.175414
0.5,71,2.177248
1.0,323,2.185509
1.0,456,2.197435
1.0,527,2.210857
0.0,29,2.211612
1.0,243,2.218529
0.0,166,2.222994
0.0,407,2.233116
0.5,406,2.243457
1.0,233,2.249525
0.0,87,2.251696
0.0,8,2.251929
0.5,376,2.262042
0.0,1000,2.287298
1.0,488,2.300183
0.0,212,2.305536
0.0,27,2.306296
0.0,87,2.308578
0.0,264,2.315913
0.0,264,2.322917
0.0,71,2.324775
0.0,160,2.328863
1.0,463,2.340469
0.0,61,2.341977
0.0,248,2.348335
1.0,85,2.351022
0.0,217,2.356599
0.0,299,2.364124
0.5,118,2.367106
1.0,96,2.369909
1.0,542,2.383457
0.0,86,2.385691
0.0,163,2.390467
1.0,77,2.39239
1.0,688,2.410773
0.0,216,2.416129
0.5,32,2.417001
1.0,147,2.420621
1.0,644,2.437253
0.0,447,2.449402
0.0,236,2.455419
0.0,37,2.456365
0.0,216,2.461889
1.0,709,2.481061
0.0,41,2.482146
1.0,117,2.48508
0.0,256,2.492007
1.0,680,2.509555
0.0,174,2.513975
0.0,41,2.515017
0.0,119,2.518054
0.0,828,2.539493
0.0,153,2.543682
1.0,347,2.552804
1.0,464,2.565461
1.0,707,2.583548
0.0,37,2.584485
1.0,173,2.588949
0.0,58,2.590386
0.0,18,2.590916
0.5,252,2.59779
0.0,90,2.600253
0.0,1000,2.626213
