# {"t_start": 1641561988.2990472, "env_id": "Office-single-v0"} 
r,l,t
0.0,159,0.039102
0.0,33,0.046742
0.0,112,0.072966
0.0,210,0.121594
0.0,90,0.142278
0.0,76,0.159708
0.0,45,0.170116
0.0,62,0.184523
0.0,111,0.210025
0.0,20,0.214624
0.0,81,0.234238
0.0,197,0.280928
0.0,466,0.390225
0.0,340,0.469725
0.0,286,0.537793
0.0,291,0.604079
0.0,44,0.614414
0.0,275,0.677369
0.0,156,0.713854
0.0,484,0.826509
0.0,67,0.842552
0.0,242,0.898808
0.0,286,0.965391
0.0,78,0.984231
0.0,280,1.048958
0.0,481,1.158982
0.0,706,1.32289
0.0,332,1.399308
0.0,62,1.414032
0.0,60,1.428199
0.0,52,1.440434
0.0,147,1.474
0.0,156,1.509566
0.0,20,1.514215
0.0,530,1.636397
0.0,1000,1.869064
0.0,244,1.927094
0.0,348,2.007675
0.0,903,2.219965
0.0,65,2.235137
0.0,189,2.278857
0.0,235,2.33376
0.0,1000,2.567812
0.0,407,2.664619
0.0,5,2.665799
0.0,268,2.728072
0.0,277,2.792266
0.0,10,2.794634
0.0,332,2.873888
0.0,343,2.953857
0.0,126,2.983032
0.0,1000,3.217645
0.0,371,3.304833
0.0,21,3.309868
0.0,62,3.324486
0.0,186,3.367934
0.0,13,3.370955
0.0,235,3.425791
0.0,1000,3.660748
0.0,689,3.822831
0.0,1000,4.058368
0.0,410,4.153468
0.0,369,4.240469
0.0,355,4.324035
0.0,923,4.540962
0.0,81,4.559735
0.0,149,4.594306
0.0,83,4.613813
0.0,54,4.626883
0.0,279,4.692827
0.0,248,4.751492
0.0,1000,4.987208
0.0,77,5.005313
0.0,252,5.063788
0.0,403,5.158431
0.0,304,5.231358
0.0,592,5.369716
0.0,369,5.458132
0.0,936,5.681016
0.0,635,5.831763
0.0,1000,6.072172
0.0,737,6.246222
0.0,1000,6.483506
0.0,1000,6.720455
0.0,13,6.723556
0.0,487,6.838987
0.0,49,6.851164
0.0,135,6.88304
0.0,123,6.912177
0.0,48,6.92371
0.0,48,6.935021
0.0,414,7.033711
0.0,264,7.09684
0.0,1000,7.334471
0.0,111,7.360646
0.0,7,7.362291
0.0,174,7.402919
0.0,1000,7.638021
0.0,110,7.663656
0.0,72,7.680319
0.0,63,7.695035
0.0,448,7.80051
0.0,54,7.813165
0.0,986,8.044903
0.0,300,8.114612
0.0,455,8.22169
0.0,128,8.252214
0.0,775,8.436424
0.0,113,8.46253
0.0,128,8.493351
0.0,857,8.693669
0.0,145,8.728457
0.0,598,8.869645
0.0,947,9.093095
0.0,115,9.119925
0.0,1000,9.355542
0.0,1000,9.590498
0.0,964,9.816825
0.0,76,9.8347
0.0,1000,10.070305
0.0,1000,10.30518
0.0,719,10.476584
0.0,1000,10.712043
0.0,835,10.908033
0.0,499,11.023758
0.0,574,11.159513
0.0,197,11.205584
0.0,470,11.316412
0.0,43,11.326603
0.0,314,11.40062
0.0,360,11.48468
0.0,147,11.518816
0.0,956,11.743343
0.0,668,11.90125
0.0,816,12.092776
0.0,259,12.153518
0.0,682,12.313277
0.0,196,12.359128
0.0,99,12.382309
0.0,238,12.438223
0.0,282,12.50502
0.0,1000,12.740214
0.0,56,12.753345
0.0,1000,12.987987
0.0,27,12.994316
0.0,118,13.021919
0.0,549,13.150419
0.0,368,13.238227
0.0,186,13.281536
0.0,57,13.294741
0.0,242,13.351609
0.0,1000,13.587652
0.0,172,13.628188
0.0,9,13.630285
0.0,1000,13.867289
0.0,1000,14.102998
0.0,124,14.133028
0.0,1000,14.36724
0.0,55,14.380888
0.0,1000,14.617413
0.0,21,14.622707
0.0,1000,14.85775
0.0,1000,15.094868
0.0,288,15.162796
0.0,242,15.219122
0.0,578,15.355721
0.0,61,15.369827
0.0,977,15.606073
0.0,970,15.834442
0.0,1000,16.070732
0.0,616,16.214064
0.0,457,16.322623
0.0,138,16.355788
0.0,59,16.369845
0.0,846,16.569745
0.0,315,16.643676
0.0,137,16.676167
0.0,1000,16.912069
0.0,886,17.120832
0.0,203,17.1682
0.0,461,17.278028
0.0,160,17.31519
0.0,1000,17.549882
0.0,533,17.674803
0.0,993,17.908137
0.0,203,17.956702
0.0,230,18.010116
0.0,1000,18.245694
0.0,189,18.290521
0.0,773,18.475106
0.0,854,18.677072
0.0,43,18.687059
0.0,729,18.858298
0.0,196,18.906295
0.0,1000,19.143184
0.0,5,19.144387
0.0,128,19.174132
0.0,378,19.262157
0.0,29,19.268934
0.0,329,19.347186
0.0,238,19.402865
0.0,142,19.436482
0.0,86,19.456777
0.0,357,19.540523
0.0,3,19.541243
0.0,723,19.713645
0.0,899,19.925093
0.0,54,19.937742
0.0,552,20.068091
0.0,363,20.153347
0.0,740,20.327088
0.0,60,20.341164
0.0,456,20.447669
0.0,750,20.623981
0.0,722,20.795623
0.0,188,20.84082
0.0,434,20.944379
0.0,981,21.175643
0.0,431,21.277716
0.0,347,21.358599
0.0,705,21.525131
1.0,608,21.668732
0.0,141,21.702698
0.0,49,21.714132
0.0,206,21.762514
0.0,807,21.952544
0.0,969,22.181683
0.0,375,22.270833
0.0,58,22.284543
0.0,746,22.461148
0.0,808,22.652346
0.0,1000,22.889733
0.0,11,22.892369
0.0,293,22.960576
0.0,1000,23.195556
0.0,337,23.274218
0.0,232,23.328985
0.0,482,23.442525
0.0,51,23.454382
0.0,956,23.679198
