episodes,steps,total reward
11,1000,0.0
13,2000,0.0
18,3000,0.0
22,4000,0.0
26,5000,0.0
27,6000,0.0
34,7000,0.0
35,8000,0.0
38,9000,0.0
41,10000,0.0
42,11000,0.0
48,12000,0.0
51,13000,0.0
52,14000,0.0
58,15000,0.0
59,16000,0.0
60,17000,0.0
62,18000,0.0
64,19000,0.0
69,20000,0.0
71,21000,0.0
74,22000,0.0
77,23000,0.0
78,24000,0.0
80,25000,0.0
81,26000,0.0
82,27000,0.0
83,28000,0.0
85,29000,0.0
92,30000,0.0
93,31000,0.0
97,32000,0.0
101,33000,0.0
103,34000,0.0
106,35000,0.0
109,36000,0.0
111,37000,0.0
113,38000,0.0
115,39000,0.0
116,40000,0.0
117,41000,0.0
119,42000,0.0
120,43000,0.0
121,44000,0.0
122,45000,0.0
123,46000,0.0
125,47000,0.0
127,48000,0.0
132,49000,0.0
133,50000,0.0
134,51000,0.0
136,52000,0.0
140,53000,0.0
141,54000,0.0
143,55000,0.0
147,56000,0.0
151,57000,0.0
154,58000,0.0
155,59000,0.0
156,60000,0.0
157,61000,0.0
159,62000,0.0
161,63000,0.0
162,64000,0.0
165,65000,0.0
167,66000,0.0
168,67000,0.0
169,68000,0.0
171,69000,0.0
174,70000,0.0
177,71000,0.0
178,72000,0.0
180,73000,0.0
182,74000,0.0
183,75000,0.0
184,76000,0.0
187,77000,0.0
189,78000,0.0
190,79000,0.0
192,80000,0.0
194,81000,0.0
199,82000,0.0
205,83000,0.0
206,84000,0.0
208,85000,0.0
210,86000,0.0
213,87000,0.0
214,88000,0.0
217,89000,0.0
218,90000,0.0
220,91000,0.0
221,92000,0.0
225,93000,1.0
226,94000,0.0
229,95000,0.0
230,96000,0.0
231,97000,0.0
234,98000,0.0
236,99000,0.0
239,100000,0.0
