episodes,steps,total reward
40,1000,0.0
63,2000,1.0
81,3000,3.0
99,4000,3.0
116,5000,3.0
128,6000,2.0
146,7000,5.0
156,8000,2.0
169,9000,2.0
179,10000,4.0
191,11000,3.0
202,12000,3.0
213,13000,2.0
227,14000,4.0
237,15000,2.0
249,16000,1.0
259,17000,4.0
265,18000,3.0
275,19000,3.0
287,20000,4.0
295,21000,1.0
308,22000,3.0
318,23000,3.0
323,24000,3.0
334,25000,4.0
346,26000,5.0
349,27000,0.0
359,28000,4.0
367,29000,2.0
380,30000,1.0
390,31000,7.0
397,32000,3.0
407,33000,3.0
413,34000,1.0
419,35000,3.0
430,36000,4.0
438,37000,2.0
443,38000,2.0
446,39000,1.0
455,40000,4.0
465,41000,4.0
473,42000,2.0
484,43000,4.0
503,44000,5.0
510,45000,2.0
522,46000,5.0
528,47000,3.0
538,48000,3.0
545,49000,3.0
555,50000,3.0
570,51000,6.0
581,52000,4.0
591,53000,5.0
602,54000,6.0
615,55000,3.0
626,56000,4.0
639,57000,6.0
652,58000,3.0
663,59000,5.0
677,60000,7.0
692,61000,5.0
703,62000,5.0
722,63000,6.0
734,64000,6.0
753,65000,8.0
766,66000,6.0
776,67000,4.0
797,68000,8.0
811,69000,6.0
827,70000,8.0
842,71000,8.0
855,72000,5.0
875,73000,10.0
889,74000,8.0
903,75000,5.0
915,76000,6.0
918,77000,2.0
931,78000,6.0
945,79000,5.0
962,80000,10.0
971,81000,5.0
983,82000,7.0
995,83000,6.0
1007,84000,6.0
1031,85000,9.0
1039,86000,3.0
1058,87000,10.0
1075,88000,8.0
1089,89000,8.0
1103,90000,9.0
1115,91000,5.0
1130,92000,9.0
1143,93000,6.0
1155,94000,6.0
1167,95000,5.0
1175,96000,2.0
1195,97000,9.0
1206,98000,6.0
1214,99000,3.0
1227,100000,6.0
