# {"t_start": 1641720422.6661127, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.00053
0.0,71,0.002462
0.0,10,0.002772
0.0,41,0.003943
0.0,62,0.005533
0.0,12,0.005898
0.0,55,0.00732
0.0,60,0.009051
0.0,14,0.009593
0.0,12,0.009946
0.0,11,0.010258
0.0,9,0.010521
0.0,8,0.010756
0.0,20,0.011292
0.0,2,0.011377
0.0,11,0.011705
0.0,64,0.01336
0.0,7,0.013577
0.0,31,0.014397
0.0,21,0.01496
0.0,26,0.015635
0.0,43,0.016789
0.0,2,0.016866
0.0,6,0.017051
0.0,23,0.017661
0.0,18,0.01814
0.0,36,0.019066
0.0,4,0.019206
0.0,2,0.019283
0.0,22,0.019931
0.0,28,0.020684
0.0,53,0.022194
0.0,27,0.022891
0.0,48,0.024217
0.0,4,0.024349
0.0,29,0.025206
0.0,10,0.025491
0.0,2,0.025569
0.0,52,0.026884
0.0,13,0.027239
0.0,53,0.028985
0.0,49,0.030211
0.0,24,0.030823
0.0,34,0.031702
0.0,159,0.03567
0.0,33,0.036566
0.0,4,0.036703
0.0,28,0.037425
1.0,45,0.038564
0.0,9,0.038819
0.0,46,0.039968
0.0,10,0.040242
0.0,60,0.041724
0.0,79,0.043749
0.0,52,0.045086
0.0,12,0.045415
0.0,31,0.046305
0.0,14,0.046672
0.0,33,0.047515
0.0,58,0.049043
0.0,22,0.049624
0.0,18,0.050079
0.0,80,0.052094
0.0,73,0.054038
1.0,64,0.055735
0.0,39,0.056736
0.0,107,0.059507
0.0,16,0.060016
0.0,38,0.060994
0.0,14,0.061437
0.0,42,0.062591
0.0,30,0.063363
1.0,62,0.064908
0.0,16,0.06533
0.0,49,0.066599
0.0,65,0.068218
0.0,119,0.071633
0.0,131,0.074938
0.0,99,0.077527
0.0,39,0.078518
1.0,30,0.079286
0.0,104,0.082237
0.0,53,0.083565
0.0,40,0.084668
1.0,81,0.086818
0.0,38,0.08793
0.0,83,0.089987
0.0,43,0.091062
1.0,44,0.092238
0.0,39,0.093287
0.0,89,0.095532
0.0,36,0.096486
1.0,135,0.099912
0.0,77,0.101975
0.0,33,0.102835
0.0,27,0.103537
0.0,17,0.104038
0.0,47,0.105287
0.0,51,0.106651
0.0,19,0.107387
1.0,59,0.108917
0.0,62,0.110487
0.0,89,0.112767
0.0,15,0.113169
1.0,85,0.11532
0.0,68,0.117049
0.0,29,0.117802
0.0,72,0.119636
0.0,87,0.121856
0.0,38,0.122877
0.0,69,0.124875
0.0,122,0.128034
1.0,32,0.128883
0.0,67,0.130653
0.0,51,0.131972
0.0,26,0.132663
0.0,93,0.135272
0.0,147,0.139211
0.0,23,0.139872
0.0,104,0.14253
1.0,76,0.144541
0.0,119,0.147751
0.0,52,0.149097
0.0,50,0.150415
1.0,25,0.151124
0.0,174,0.155582
0.0,33,0.156461
0.0,51,0.15782
1.0,68,0.159734
0.0,76,0.161693
0.0,24,0.162319
0.0,86,0.164542
1.0,41,0.165673
0.0,23,0.166272
0.0,70,0.168117
0.0,39,0.169183
0.0,72,0.171113
1.0,97,0.173831
0.0,31,0.174635
0.0,67,0.176421
1.0,61,0.177997
0.0,48,0.179224
0.0,28,0.180007
0.0,59,0.181553
1.0,57,0.183082
0.0,44,0.184239
0.0,119,0.187506
0.0,80,0.189599
1.0,59,0.191111
0.0,136,0.194509
0.0,76,0.196594
0.0,5,0.196753
1.0,185,0.201516
0.0,129,0.204861
0.0,194,0.209979
0.0,81,0.212286
0.0,14,0.212866
0.0,142,0.216657
0.0,17,0.217122
0.0,173,0.221472
0.0,58,0.222982
0.0,18,0.223464
0.0,53,0.224824
0.0,48,0.226106
1.0,30,0.226922
0.0,30,0.227743
0.0,67,0.229455
0.0,146,0.233279
1.0,65,0.234973
1.0,345,0.243941
0.0,45,0.245118
0.0,112,0.248205
1.0,53,0.249672
0.0,27,0.250386
0.0,43,0.251586
0.0,105,0.254317
1.0,104,0.257067
1.0,207,0.262405
0.0,97,0.264925
0.0,37,0.266125
1.0,46,0.267318
0.0,147,0.271286
0.0,94,0.273709
0.0,113,0.276645
0.0,53,0.278059
1.0,134,0.281513
0.0,52,0.282885
0.0,46,0.284132
0.0,13,0.284493
1.0,217,0.290366
0.0,11,0.290682
0.0,100,0.293461
0.0,113,0.296494
0.0,58,0.297987
0.0,133,0.301401
0.0,41,0.302499
0.0,35,0.303415
1.0,187,0.308144
0.0,16,0.308588
0.0,19,0.309137
1.0,100,0.311718
1.0,188,0.316534
0.0,59,0.318235
0.0,19,0.318785
1.0,137,0.322395
0.0,42,0.323504
0.0,48,0.324758
0.0,208,0.330119
0.0,27,0.33084
0.0,16,0.331276
0.0,92,0.333836
0.0,189,0.33873
1.0,29,0.339545
1.0,323,0.347958
0.0,85,0.350274
0.0,60,0.351843
