episodes,steps,total reward
10,1000,0.0
17,2000,1.0
20,3000,0.0
23,4000,0.0
28,5000,0.0
31,6000,0.0
33,7000,1.0
36,8000,0.0
37,9000,0.0
38,10000,0.0
40,11000,0.0
41,12000,0.0
45,13000,1.0
47,14000,0.0
50,15000,1.0
54,16000,1.0
58,17000,2.0
61,18000,1.0
65,19000,0.0
67,20000,1.0
69,21000,1.0
70,22000,1.0
73,23000,0.0
77,24000,2.0
81,25000,2.0
83,26000,0.0
85,27000,1.0
89,28000,2.0
94,29000,1.0
99,30000,1.0
103,31000,2.0
108,32000,2.0
110,33000,1.0
114,34000,2.0
115,35000,0.0
122,36000,3.0
125,37000,1.0
130,38000,3.0
135,39000,3.0
139,40000,2.0
142,41000,1.0
146,42000,2.0
151,43000,2.0
153,44000,0.0
162,45000,4.0
167,46000,2.0
169,47000,0.0
178,48000,3.0
181,49000,2.0
183,50000,2.0
186,51000,2.0
190,52000,3.0
194,53000,3.0
195,54000,0.0
203,55000,4.0
206,56000,2.0
211,57000,3.0
212,58000,0.0
218,59000,5.0
222,60000,3.0
227,61000,4.0
235,62000,4.0
245,63000,3.0
247,64000,0.0
255,65000,5.0
258,66000,2.0
264,67000,3.0
267,68000,3.0
271,69000,3.0
278,70000,4.0
279,71000,0.0
286,72000,5.0
291,73000,4.0
295,74000,3.0
299,75000,3.0
302,76000,2.0
303,77000,1.0
307,78000,3.0
313,79000,2.0
319,80000,5.0
323,81000,3.0
327,82000,1.0
338,83000,8.0
343,84000,3.0
351,85000,5.0
363,86000,8.0
375,87000,9.0
383,88000,5.0
386,89000,2.0
387,90000,1.0
395,91000,6.0
399,92000,3.0
407,93000,4.0
411,94000,3.0
415,95000,3.0
419,96000,2.0
429,97000,7.0
435,98000,3.0
439,99000,2.0
447,100000,6.0
