# {"t_start": 1641602399.915513, "env_id": "Office-v0"} 
r,l,t
0.0,152,0.059032
0.0,39,0.074433
0.0,35,0.087982
0.0,132,0.14434
0.0,92,0.179582
0.0,105,0.219525
0.0,15,0.225312
0.0,110,0.267264
0.0,109,0.309323
0.0,58,0.331393
0.0,160,0.39357
0.0,406,0.548171
0.0,32,0.560261
0.0,41,0.575826
0.0,72,0.60331
0.0,171,0.6677
1.0,185,0.737709
0.0,305,0.855314
0.0,296,0.967902
0.0,388,1.115097
0.0,277,1.220924
0.0,242,1.313258
0.0,408,1.468307
0.0,368,1.609049
0.0,29,1.620066
0.0,251,1.715574
0.0,405,1.869919
0.0,100,1.907938
0.0,241,2.000846
0.0,190,2.07317
0.0,538,2.279188
0.0,571,2.497114
1.0,99,2.534747
0.0,395,2.685968
0.0,48,2.704513
0.0,266,2.80694
0.0,1000,3.188658
0.0,1000,3.577988
0.0,1000,3.967193
0.0,100,4.006228
0.0,1000,4.39835
1.0,954,4.771642
0.0,71,4.799758
0.0,264,4.903114
0.0,139,4.957116
0.0,165,5.02157
0.0,799,5.334806
0.0,730,5.619948
1.0,89,5.654643
0.0,304,5.773053
0.0,112,5.818293
0.0,96,5.856655
1.0,103,5.89696
0.0,105,5.937959
0.0,855,6.273076
0.0,48,6.29223
1.0,202,6.371433
1.0,506,6.569433
0.0,683,6.839552
0.0,249,6.937018
1.0,57,6.959394
0.0,274,7.067799
0.0,259,7.169323
0.0,213,7.253099
0.0,43,7.269989
1.0,663,7.532523
0.0,443,7.707453
0.0,951,8.083615
1.0,101,8.123114
1.0,580,8.352341
0.0,536,8.563173
0.0,180,8.634569
0.0,105,8.675651
1.0,969,9.057519
0.0,126,9.106914
0.0,457,9.286499
1.0,33,9.299773
1.0,447,9.476663
0.0,455,9.655282
0.0,78,9.685759
1.0,42,9.702229
0.0,366,9.84806
0.0,64,9.873192
0.0,1000,10.267634
1.0,72,10.29624
0.0,674,10.564673
1.0,410,10.725944
0.0,52,10.746422
1.0,166,10.812384
0.0,439,10.986496
0.0,561,11.207028
0.0,100,11.246447
1.0,52,11.266879
0.0,118,11.313843
0.0,223,11.402839
0.0,43,11.419819
1.0,34,11.433158
0.0,118,11.479514
0.0,164,11.54402
0.0,930,11.912043
1.0,33,11.925037
1.0,271,12.031666
0.0,132,12.08386
0.0,303,12.205033
1.0,22,12.213771
1.0,216,12.299864
0.0,152,12.360547
0.0,349,12.498673
1.0,100,12.539135
0.0,66,12.565471
0.0,1000,12.962331
0.0,37,12.976971
1.0,89,13.012092
1.0,673,13.278198
0.0,343,13.415622
0.0,1000,13.8132
1.0,24,13.822681
1.0,158,13.884945
0.0,39,13.900277
0.0,132,13.952252
1.0,23,13.961296
0.0,225,14.049508
0.0,289,14.164194
0.0,674,14.430197
1.0,22,14.438933
1.0,171,14.506634
0.0,7,14.509402
0.0,585,14.73986
1.0,18,14.74696
1.0,157,14.809312
1.0,473,14.996054
0.0,48,15.014936
1.0,21,15.023156
0.0,70,15.050747
1.0,407,15.210161
0.0,463,15.393312
1.0,18,15.400411
1.0,185,15.472731
0.0,106,15.514229
0.0,1000,15.908736
1.0,19,15.916233
0.0,173,15.983882
0.0,314,16.108238
0.0,604,16.346154
1.0,24,16.355592
1.0,244,16.451207
0.0,47,16.470068
0.0,11,16.474577
1.0,24,16.484095
0.0,40,16.500151
1.0,851,16.835248
0.0,1000,17.229691
0.0,3,17.230933
0.0,68,17.257783
0.0,97,17.297249
0.0,25,17.307481
1.0,19,17.314925
1.0,155,17.375996
0.0,93,17.412464
0.0,61,17.436494
1.0,24,17.445878
1.0,183,17.517662
0.0,613,17.75981
0.0,19,17.767333
1.0,21,17.775561
1.0,191,17.851192
0.0,67,17.877501
0.0,1000,18.270775
0.0,5,18.272779
1.0,457,18.453066
0.0,115,18.498672
0.0,113,18.542901
0.0,3,18.544095
1.0,249,18.641787
0.0,180,18.71254
0.0,43,18.729388
1.0,18,18.736457
0.0,89,18.771485
1.0,696,19.046674
0.0,392,19.200851
1.0,23,19.209872
1.0,164,19.275515
1.0,324,19.403261
0.0,1000,19.797854
1.0,24,19.807653
1.0,82,19.839938
1.0,513,20.04165
0.0,823,20.365184
1.0,20,20.373085
1.0,64,20.39814
1.0,424,20.565312
0.0,319,20.690236
1.0,18,20.697277
1.0,174,20.765401
0.0,630,21.014796
0.0,523,21.220752
1.0,22,21.229769
1.0,77,21.260174
0.0,47,21.27866
0.0,223,21.366904
1.0,21,21.375122
1.0,213,21.458641
0.0,134,21.511276
0.0,1000,21.905144
1.0,18,21.912263
1.0,153,21.972367
1.0,225,22.061804
0.0,138,22.115955
1.0,18,22.12301
1.0,163,22.186873
0.0,462,22.369323
0.0,1000,22.764035
1.0,18,22.771506
1.0,74,22.801748
1.0,145,22.859172
0.0,34,22.872595
1.0,20,22.880383
1.0,185,22.95272
1.0,675,23.218314
0.0,488,23.410299
1.0,21,23.418564
1.0,151,23.477858
1.0,271,23.58476
0.0,32,23.59783
1.0,20,23.60566
1.0,100,23.644892
1.0,175,23.713512
0.0,698,23.988188
1.0,18,23.995559
1.0,215,24.080081
0.0,28,24.091027
0.0,458,24.271178
1.0,21,24.279411
0.0,9,24.282939
1.0,103,24.323933
0.0,304,24.444523
1.0,22,24.453256
0.0,30,24.465019
0.0,80,24.496367
0.0,217,24.581366
1.0,22,24.589972
0.0,82,24.622078
1.0,155,24.682886
0.0,42,24.699317
0.0,10,24.703257
0.0,89,24.738373
0.0,111,24.782945
0.0,1000,25.177646
1.0,22,25.186288
1.0,73,25.214875
0.0,15,25.220738
0.0,318,25.34592
1.0,23,25.354944
1.0,50,25.37458
1.0,296,25.490622
0.0,888,25.841998
1.0,22,25.850782
1.0,62,25.875187
1.0,142,25.931308
0.0,818,26.253298
1.0,22,26.261953
1.0,53,26.282858
0.0,19,26.290319
0.0,49,26.310171
1.0,20,26.318511
1.0,95,26.356884
1.0,94,26.394125
0.0,1000,26.790065
1.0,18,26.797535
1.0,56,26.819801
1.0,146,26.877125
0.0,671,27.140961
1.0,18,27.148068
1.0,60,27.172258
1.0,185,27.244892
0.0,520,27.450705
1.0,20,27.45865
0.0,69,27.485826
0.0,357,27.627452
