# {"t_start": 1641738766.503381, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001717
0.0,84,0.015321
0.0,4,0.016021
0.0,9,0.017567
0.0,10,0.019239
0.0,12,0.021126
0.0,16,0.023845
0.0,29,0.028474
0.0,40,0.034971
0.0,27,0.039546
0.0,30,0.04435
0.0,23,0.048148
0.0,76,0.060964
0.0,71,0.072034
0.0,16,0.07469
0.0,157,0.099238
0.0,15,0.101659
0.0,120,0.12062
0.0,20,0.123895
0.0,48,0.131605
0.0,104,0.148114
0.0,102,0.164808
0.0,59,0.174993
0.0,9,0.176475
0.0,185,0.206849
0.0,97,0.222188
0.0,234,0.258709
0.0,88,0.273614
0.0,70,0.2855
0.0,72,0.29748
0.0,57,0.307127
0.0,207,0.341205
0.0,188,0.371453
0.0,36,0.377327
0.0,153,0.402194
0.0,96,0.417168
0.0,1000,0.580003
0.0,76,0.592157
0.0,377,0.651886
0.0,13,0.65402
0.0,66,0.664763
0.0,236,0.703346
0.0,321,0.754443
0.0,545,0.841658
0.0,482,0.918756
0.0,61,0.928495
0.0,74,0.940172
0.0,16,0.942765
0.0,228,0.980087
0.0,210,1.014711
0.0,71,1.026195
0.0,147,1.049208
0.0,87,1.063333
0.0,131,1.084024
0.0,75,1.095975
0.0,66,1.106564
0.0,239,1.144895
0.0,95,1.160222
0.0,89,1.174502
0.0,41,1.181008
0.0,20,1.184229
0.0,126,1.204182
0.0,169,1.231152
0.0,233,1.268509
0.0,32,1.273628
0.0,267,1.31682
0.0,44,1.324014
0.0,414,1.390063
0.0,40,1.396539
0.0,180,1.424966
0.0,177,1.453223
0.0,217,1.488075
0.0,155,1.513525
1.0,625,1.614125
0.0,370,1.673903
0.0,34,1.679314
0.0,398,1.742576
0.0,132,1.7634
0.0,31,1.768456
0.0,379,1.829697
0.0,81,1.84269
0.0,139,1.864585
0.0,17,1.867406
0.0,22,1.870883
0.0,37,1.876837
1.0,109,1.893995
0.0,33,1.899364
0.0,50,1.907262
0.0,44,1.914227
0.0,48,1.922051
0.0,25,1.92603
0.0,99,1.942029
1.0,187,1.972748
0.0,37,1.978763
1.0,149,2.002946
0.0,116,2.021898
0.0,225,2.058411
0.0,53,2.066921
0.0,85,2.080436
0.0,84,2.094014
0.0,48,2.101725
0.0,66,2.112746
0.0,62,2.122454
0.0,101,2.138668
0.0,60,2.14837
0.0,55,2.157356
1.0,173,2.185112
0.0,18,2.18798
1.0,63,2.198079
1.0,248,2.237758
1.0,54,2.246646
0.0,37,2.252738
0.0,50,2.261243
0.0,15,2.263656
1.0,75,2.276095
1.0,63,2.286214
0.0,70,2.297705
1.0,108,2.315009
0.0,35,2.320396
1.0,73,2.331918
1.0,100,2.347751
1.0,59,2.357248
0.0,13,2.359324
1.0,65,2.369624
1.0,270,2.413024
0.0,40,2.419734
1.0,65,2.43019
1.0,134,2.451698
0.0,11,2.453511
0.0,31,2.45868
1.0,120,2.477839
0.0,42,2.484617
0.0,59,2.494121
0.0,36,2.500372
1.0,54,2.509022
0.0,21,2.512663
0.0,6,2.513644
1.0,53,2.522132
1.0,57,2.531228
1.0,52,2.539883
0.0,17,2.542677
1.0,185,2.572446
0.0,27,2.576787
0.0,33,2.58235
1.0,53,2.590935
0.0,38,2.597298
1.0,58,2.606711
0.0,51,2.615126
1.0,57,2.624373
1.0,149,2.648459
1.0,53,2.657009
1.0,52,2.665372
1.0,63,2.675501
1.0,54,2.684172
1.0,59,2.693609
0.0,23,2.697388
1.0,57,2.706626
1.0,64,2.716885
1.0,56,2.725984
0.0,30,2.730816
1.0,57,2.739952
1.0,56,2.749051
0.0,28,2.753625
1.0,56,2.762648
1.0,62,2.772922
1.0,60,2.782777
0.0,4,2.783432
1.0,53,2.791995
0.0,44,2.799095
0.0,32,2.804272
0.0,9,2.805742
0.0,13,2.807881
1.0,57,2.816971
0.0,11,2.818834
0.0,40,2.825154
1.0,56,2.834172
1.0,54,2.842871
1.0,61,2.852573
0.0,42,2.859357
1.0,62,2.869214
1.0,52,2.877611
0.0,22,2.881212
1.0,58,2.89048
1.0,61,2.900206
1.0,112,2.918824
0.0,33,2.924206
1.0,52,2.932621
1.0,53,2.941407
1.0,59,2.951188
0.0,47,2.958837
0.0,34,2.964304
1.0,54,2.973063
0.0,38,2.979124
1.0,58,2.988563
1.0,60,2.99836
1.0,52,3.006706
0.0,9,3.008177
0.0,29,3.013058
1.0,58,3.022354
1.0,61,3.032057
1.0,51,3.040483
1.0,54,3.049186
0.0,40,3.055758
1.0,56,3.06502
0.0,19,3.068086
1.0,58,3.077454
0.0,13,3.079893
0.0,30,3.08476
0.0,23,3.08874
1.0,61,3.098639
1.0,54,3.107878
1.0,51,3.116167
1.0,62,3.126151
1.0,53,3.134671
0.0,13,3.136779
0.0,30,3.14173
0.0,25,3.145727
1.0,62,3.155615
0.0,4,3.15634
1.0,54,3.164929
1.0,52,3.173281
1.0,59,3.182816
1.0,58,3.192046
1.0,57,3.201175
0.0,38,3.207325
1.0,62,3.217248
0.0,23,3.220996
0.0,7,3.222133
0.0,33,3.227604
1.0,61,3.237322
1.0,52,3.246169
0.0,22,3.249766
1.0,50,3.257932
0.0,42,3.265106
1.0,59,3.274568
1.0,58,3.283854
0.0,35,3.289528
0.0,21,3.292902
1.0,52,3.301245
0.0,18,3.304203
0.0,21,3.307553
1.0,56,3.316491
0.0,38,3.322642
1.0,56,3.331652
0.0,4,3.332325
1.0,54,3.341055
1.0,52,3.3494
1.0,63,3.359483
0.0,8,3.360788
1.0,52,3.369518
0.0,19,3.372675
1.0,54,3.381332
0.0,223,3.418057
0.0,45,3.425799
1.0,65,3.43622
1.0,64,3.446567
1.0,51,3.454821
1.0,57,3.463956
0.0,51,3.472124
1.0,52,3.480541
1.0,55,3.489338
1.0,57,3.498714
1.0,50,3.506779
1.0,58,3.516273
0.0,48,3.524072
0.0,15,3.526479
0.0,50,3.534435
1.0,53,3.543161
1.0,56,3.552183
0.0,17,3.555316
0.0,37,3.561293
1.0,55,3.570158
0.0,156,3.595185
1.0,60,3.604825
0.0,44,3.611877
0.0,6,3.612855
1.0,58,3.622104
1.0,55,3.631031
1.0,56,3.640178
1.0,52,3.648688
1.0,58,3.657969
1.0,57,3.667117
1.0,59,3.676569
0.0,24,3.680359
1.0,53,3.688852
0.0,35,3.694542
0.0,40,3.701004
0.0,24,3.704815
0.0,27,3.709205
1.0,60,3.718991
1.0,58,3.728646
0.0,25,3.732706
1.0,51,3.740914
1.0,60,3.750829
1.0,52,3.759271
1.0,55,3.768061
0.0,47,3.775642
1.0,58,3.784924
0.0,40,3.791363
1.0,57,3.800475
1.0,52,3.808811
1.0,56,3.817767
1.0,54,3.826498
1.0,54,3.835146
1.0,68,3.845991
0.0,39,3.852232
1.0,52,3.860619
1.0,65,3.870838
1.0,52,3.87944
1.0,61,3.889208
1.0,55,3.898116
1.0,54,3.907219
0.0,35,3.913059
1.0,56,3.922061
1.0,57,3.931238
1.0,68,3.941952
0.0,4,3.942626
1.0,56,3.95167
0.0,9,3.953132
0.0,36,3.958925
0.0,4,3.959592
1.0,50,3.967627
1.0,58,3.976904
0.0,11,3.978717
1.0,231,4.016115
1.0,56,4.025327
0.0,6,4.026305
0.0,17,4.029095
1.0,59,4.038903
0.0,21,4.042276
0.0,26,4.046635
1.0,52,4.055505
1.0,54,4.064263
1.0,54,4.073023
1.0,52,4.081957
1.0,54,4.090829
0.0,23,4.09447
1.0,53,4.103276
1.0,54,4.112
0.0,42,4.118684
1.0,64,4.128991
0.0,27,4.133293
1.0,57,4.142457
1.0,54,4.151098
1.0,50,4.159092
1.0,54,4.167742
1.0,57,4.176965
1.0,56,4.185973
0.0,38,4.192123
1.0,52,4.200694
0.0,6,4.201687
0.0,40,4.20805
1.0,68,4.219211
0.0,45,4.226505
0.0,8,4.22781
1.0,56,4.237154
1.0,53,4.245842
0.0,43,4.252749
0.0,17,4.255465
1.0,50,4.263457
0.0,10,4.26511
1.0,58,4.274449
0.0,33,4.279682
1.0,62,4.289607
1.0,59,4.299011
0.0,8,4.300318
0.0,13,4.302397
1.0,54,4.311146
0.0,19,4.314185
0.0,4,4.314851
0.0,38,4.320976
1.0,50,4.328984
1.0,52,4.33728
1.0,56,4.346221
0.0,25,4.350343
0.0,46,4.357698
1.0,60,4.367471
0.0,25,4.371493
1.0,60,4.381221
1.0,61,4.391189
1.0,57,4.400665
1.0,54,4.409327
1.0,58,4.418633
1.0,52,4.427004
1.0,54,4.435623
1.0,54,4.444259
0.0,7,4.445394
1.0,58,4.454634
0.0,44,4.461778
0.0,37,4.4678
0.0,13,4.469889
1.0,54,4.478538
1.0,61,4.488256
0.0,22,4.491742
1.0,52,4.500417
1.0,56,4.509455
1.0,59,4.519059
1.0,56,4.528143
1.0,58,4.537732
0.0,4,4.538426
0.0,36,4.544365
1.0,62,4.554538
0.0,6,4.555501
0.0,11,4.557347
0.0,13,4.559623
1.0,57,4.568746
1.0,50,4.576869
1.0,60,4.586492
1.0,52,4.594867
1.0,52,4.603362
0.0,29,4.608005
1.0,55,4.616896
0.0,19,4.620246
1.0,57,4.629353
0.0,6,4.630327
0.0,27,4.634716
0.0,6,4.635698
0.0,38,4.641825
0.0,45,4.649017
0.0,23,4.652754
1.0,52,4.661131
1.0,54,4.669762
0.0,25,4.6738
1.0,61,4.683504
1.0,50,4.691797
0.0,27,4.696269
0.0,30,4.701033
0.0,6,4.702018
0.0,15,4.704488
1.0,52,4.713368
0.0,15,4.715845
1.0,55,4.724631
1.0,55,4.733806
0.0,29,4.73846
0.0,10,4.740071
