# {"t_start": 1641645324.405294, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.000739
0.0,7,0.001064
0.0,64,0.003444
0.0,27,0.004497
0.0,12,0.004986
0.0,54,0.006801
0.0,4,0.00696
0.0,4,0.007117
0.0,47,0.008746
0.0,22,0.009469
0.0,20,0.010133
0.0,46,0.011554
0.0,50,0.013155
0.0,17,0.013713
0.0,13,0.014147
0.0,39,0.015371
0.0,32,0.016376
0.0,24,0.017152
0.0,32,0.018157
0.0,7,0.018401
0.0,13,0.018824
0.0,14,0.019285
0.0,20,0.020017
0.0,13,0.020658
0.0,5,0.020914
0.0,24,0.021925
0.0,27,0.022787
0.0,8,0.023064
0.0,33,0.024089
0.0,108,0.027465
0.0,26,0.028299
0.0,9,0.028639
0.0,73,0.030891
0.0,7,0.031138
0.0,52,0.032784
0.0,27,0.033755
0.0,40,0.035301
0.0,60,0.037191
0.0,33,0.03823
0.0,43,0.039573
0.0,102,0.042711
0.0,51,0.044315
0.0,18,0.044894
0.0,18,0.04547
0.0,58,0.047244
0.0,47,0.048723
0.0,22,0.049417
0.0,19,0.050017
1.0,64,0.052186
0.0,68,0.054535
0.0,13,0.054966
0.0,25,0.055755
0.0,7,0.055996
0.0,78,0.058777
0.0,43,0.060338
0.0,14,0.060919
0.0,42,0.062199
0.0,150,0.066967
0.0,83,0.069582
0.0,80,0.072122
0.0,9,0.072435
0.0,93,0.075343
0.0,51,0.077389
0.0,27,0.078242
1.0,39,0.079685
0.0,122,0.084733
0.0,22,0.085747
0.0,26,0.086564
1.0,28,0.08744
0.0,88,0.090269
0.0,27,0.091128
0.0,91,0.093964
0.0,94,0.096798
0.0,145,0.101471
0.0,103,0.104748
0.0,18,0.105328
0.0,39,0.106532
0.0,11,0.1069
0.0,36,0.108002
0.0,44,0.109623
1.0,53,0.111289
0.0,85,0.113934
0.0,86,0.11654
0.0,28,0.117444
0.0,6,0.117662
0.0,56,0.119391
0.0,28,0.120274
0.0,12,0.120677
0.0,18,0.121255
0.0,56,0.123562
0.0,65,0.125578
0.0,32,0.126583
1.0,42,0.127869
0.0,78,0.13027
0.0,32,0.131276
0.0,50,0.13299
1.0,49,0.134502
0.0,197,0.140453
0.0,24,0.141322
0.0,33,0.142351
0.0,115,0.145929
0.0,170,0.151176
0.0,54,0.152873
0.0,82,0.155395
0.0,92,0.158218
0.0,47,0.159779
0.0,78,0.162581
0.0,38,0.163933
0.0,73,0.166787
0.0,71,0.16898
0.0,57,0.170745
0.0,21,0.171412
1.0,61,0.17329
0.0,173,0.178593
0.0,109,0.181994
0.0,105,0.18532
1.0,68,0.187398
0.0,73,0.189674
0.0,43,0.191045
0.0,63,0.193
0.0,78,0.195394
0.0,84,0.198096
0.0,29,0.199003
0.0,72,0.201537
1.0,56,0.203435
1.0,162,0.2084
0.0,61,0.210293
0.0,33,0.211329
1.0,70,0.213466
0.0,105,0.216691
0.0,7,0.216935
0.0,81,0.219397
0.0,101,0.222616
0.0,8,0.222926
0.0,108,0.226203
0.0,131,0.230341
0.0,86,0.232995
0.0,123,0.236719
0.0,13,0.237151
0.0,63,0.23954
1.0,27,0.240393
0.0,29,0.241366
0.0,74,0.243632
0.0,155,0.248379
0.0,18,0.248962
0.0,35,0.250058
0.0,91,0.252971
0.0,38,0.25416
1.0,34,0.255218
1.0,218,0.262615
0.0,72,0.264861
0.0,53,0.266485
0.0,10,0.266815
1.0,185,0.272445
0.0,58,0.27425
0.0,23,0.274988
1.0,74,0.277265
0.0,150,0.281829
0.0,79,0.284345
0.0,111,0.287787
1.0,32,0.288796
1.0,173,0.294245
0.0,39,0.295528
0.0,24,0.296664
0.0,10,0.297003
0.0,22,0.297713
0.0,89,0.300593
0.0,23,0.301322
0.0,108,0.304612
0.0,6,0.304829
0.0,59,0.306648
0.0,13,0.307063
1.0,65,0.309068
1.0,111,0.312466
0.0,72,0.31475
0.0,2,0.314844
1.0,32,0.315861
0.0,36,0.317373
0.0,78,0.319787
0.0,49,0.321311
0.0,103,0.324676
0.0,13,0.325099
0.0,60,0.32697
0.0,71,0.329146
1.0,27,0.329996
1.0,194,0.335872
0.0,63,0.337938
0.0,40,0.339194
0.0,26,0.340004
1.0,185,0.345762
0.0,52,0.347396
0.0,44,0.349031
0.0,2,0.349125
0.0,10,0.349458
0.0,86,0.352091
0.0,151,0.357362
1.0,31,0.358341
0.0,71,0.360526
0.0,166,0.365591
0.0,28,0.366472
0.0,11,0.36684
0.0,27,0.367702
0.0,43,0.369046
0.0,153,0.373818
1.0,29,0.374886
0.0,4,0.375041
0.0,59,0.376918
0.0,18,0.377503
1.0,47,0.37903
1.0,252,0.386885
0.0,105,0.39034
0.0,64,0.392668
0.0,31,0.39364
0.0,52,0.395235
0.0,6,0.395451
0.0,56,0.397145
1.0,69,0.399228
0.0,5,0.399415
0.0,76,0.401732
0.0,77,0.404084
1.0,16,0.404601
0.0,176,0.409997
0.0,130,0.414634
0.0,74,0.416955
1.0,35,0.418047
1.0,111,0.421676
0.0,83,0.424236
0.0,105,0.427468
0.0,10,0.427804
0.0,25,0.428595
0.0,115,0.432104
0.0,103,0.435251
0.0,20,0.435888
1.0,132,0.439978
0.0,13,0.440403
0.0,48,0.441889
0.0,142,0.446281
0.0,18,0.446874
0.0,96,0.450577
0.0,29,0.451487
1.0,43,0.452871
0.0,107,0.456145
0.0,137,0.460306
0.0,45,0.461726
1.0,42,0.463011
0.0,30,0.463937
0.0,72,0.466142
0.0,22,0.466905
1.0,27,0.467775
0.0,26,0.468623
0.0,297,0.477658
0.0,21,0.478331
1.0,45,0.479737
0.0,38,0.480924
0.0,148,0.486077
0.0,13,0.486519
1.0,24,0.487341
1.0,271,0.495633
0.0,21,0.496311
0.0,61,0.498239
1.0,17,0.498822
1.0,81,0.501331
0.0,82,0.50391
0.0,119,0.508019
1.0,21,0.508752
0.0,143,0.513157
0.0,187,0.5191
0.0,127,0.523019
1.0,34,0.524079
1.0,151,0.528886
0.0,72,0.531152
0.0,70,0.533317
1.0,32,0.53432
0.0,74,0.536626
0.0,130,0.540614
0.0,27,0.541481
1.0,19,0.542089
0.0,45,0.543936
0.0,41,0.545359
0.0,170,0.550619
1.0,16,0.551148
1.0,182,0.556705
0.0,53,0.558356
0.0,50,0.559951
1.0,47,0.5615
0.0,104,0.565247
0.0,144,0.56977
0.0,154,0.574481
1.0,12,0.574895
1.0,194,0.581008
0.0,36,0.582139
0.0,74,0.584454
1.0,23,0.585198
0.0,94,0.588095
1.0,218,0.594867
0.0,13,0.595301
1.0,16,0.595823
1.0,139,0.600542
0.0,131,0.604734
0.0,22,0.605442
1.0,14,0.605911
0.0,33,0.606944
0.0,56,0.608673
0.0,36,0.610023
1.0,36,0.61115
0.0,27,0.612
0.0,10,0.612337
0.0,69,0.614552
