# {"t_start": 1641599578.6367738, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.003122
0.0,141,0.058411
0.0,22,0.066764
0.0,139,0.117857
0.0,199,0.190771
0.0,17,0.197222
0.0,142,0.249075
0.0,73,0.275956
0.0,143,0.329179
0.0,59,0.351167
0.0,115,0.393859
0.0,48,0.412358
0.0,85,0.443406
0.0,516,0.631769
0.0,95,0.666677
0.0,17,0.672849
1.0,87,0.704729
0.0,340,0.832196
0.0,190,0.902073
0.0,161,0.96108
1.0,326,1.080478
0.0,330,1.203912
0.0,133,1.252468
0.0,374,1.391465
0.0,279,1.494909
0.0,241,1.585246
0.0,366,1.719445
0.0,99,1.756577
0.0,299,1.868738
0.0,86,1.901743
0.0,257,1.995509
0.0,21,2.003351
0.0,228,2.086815
0.0,498,2.270876
0.0,455,2.438242
0.0,691,2.692317
0.0,1000,3.064527
0.0,213,3.143868
0.0,21,3.151673
0.0,111,3.193193
1.0,154,3.250429
0.0,149,3.305938
0.0,532,3.507398
0.0,38,3.521776
1.0,160,3.582175
0.0,220,3.664606
1.0,765,3.955673
0.0,1000,4.332962
0.0,102,4.371536
0.0,1000,4.7501
0.0,187,4.821241
0.0,1000,5.199624
1.0,70,5.226174
0.0,71,5.254091
0.0,296,5.365511
0.0,618,5.597632
1.0,49,5.616725
1.0,888,5.95455
0.0,27,5.964793
0.0,75,5.993835
0.0,76,6.023751
1.0,488,6.207724
0.0,78,6.236999
0.0,104,6.276192
1.0,234,6.365399
0.0,661,6.615845
0.0,776,6.913383
0.0,1000,7.29216
1.0,98,7.329675
0.0,722,7.604578
0.0,168,7.667942
0.0,1000,8.048429
1.0,160,8.109128
1.0,110,8.150624
0.0,40,8.165755
0.0,1000,8.545827
1.0,83,8.578223
0.0,587,8.802098
0.0,73,8.829907
0.0,158,8.889709
0.0,105,8.929299
1.0,267,9.030234
0.0,1000,9.408464
0.0,823,9.718441
1.0,110,9.759796
0.0,410,9.916495
0.0,135,9.967224
0.0,190,10.039119
1.0,41,10.054495
1.0,369,10.195804
1.0,350,10.329385
0.0,755,10.61906
0.0,13,10.623977
0.0,41,10.639595
1.0,912,10.989462
0.0,553,11.200134
0.0,112,11.242722
0.0,199,11.319198
0.0,121,11.367075
0.0,76,11.395999
1.0,23,11.404743
0.0,29,11.415752
0.0,517,11.612769
0.0,55,11.633629
1.0,37,11.647674
0.0,87,11.680663
1.0,414,11.84515
0.0,9,11.848571
1.0,61,11.871613
0.0,9,11.874996
0.0,95,11.911134
0.0,1000,12.293808
1.0,27,12.304093
0.0,311,12.422853
0.0,115,12.466651
0.0,77,12.498126
1.0,51,12.517425
0.0,281,12.624241
0.0,286,12.732666
0.0,473,12.916053
1.0,82,12.946998
1.0,562,13.159469
1.0,438,13.326922
0.0,742,13.607773
1.0,18,13.614593
0.0,91,13.650161
0.0,423,13.810344
0.0,54,13.831125
1.0,20,13.838871
0.0,166,13.901572
1.0,826,14.217062
0.0,1000,14.598032
1.0,20,14.605802
0.0,153,14.663353
0.0,16,14.669436
0.0,628,14.909701
1.0,22,14.918004
1.0,119,14.962837
0.0,38,14.977149
0.0,157,15.036662
1.0,25,15.046166
1.0,408,15.202605
0.0,249,15.296597
0.0,415,15.453712
1.0,18,15.460522
1.0,167,15.524185
1.0,943,15.882437
0.0,668,16.137681
1.0,18,16.144448
0.0,177,16.211333
1.0,741,16.494639
0.0,193,16.56777
1.0,20,16.575299
0.0,98,16.612425
1.0,505,16.807019
0.0,105,16.847279
1.0,20,16.854831
1.0,162,16.916282
0.0,311,17.034038
0.0,1000,17.414963
1.0,19,17.422637
1.0,298,17.536239
0.0,307,17.651786
0.0,181,17.720379
1.0,18,17.727154
1.0,188,17.798653
1.0,960,18.164279
0.0,1000,18.544408
1.0,18,18.55157
1.0,165,18.616461
1.0,205,18.695015
0.0,1000,19.075616
1.0,18,19.082541
0.0,114,19.125505
0.0,1000,19.505655
0.0,477,19.686285
1.0,21,19.694204
1.0,223,19.780371
0.0,70,19.806895
0.0,1000,20.190324
0.0,7,20.19308
1.0,106,20.234005
0.0,551,20.443871
0.0,343,20.576029
1.0,19,20.583235
0.0,69,20.609251
0.0,898,20.951841
0.0,628,21.191378
1.0,18,21.198158
1.0,108,21.239494
0.0,144,21.295405
0.0,275,21.399586
1.0,22,21.408046
1.0,103,21.446997
1.0,164,21.509075
0.0,59,21.531343
1.0,20,21.53889
0.0,86,21.571403
1.0,384,21.718586
0.0,839,22.039116
1.0,28,22.049942
1.0,479,22.230506
1.0,124,22.277705
0.0,367,22.419594
1.0,20,22.427123
1.0,65,22.452385
1.0,133,22.503696
0.0,33,22.516463
1.0,20,22.524135
1.0,130,22.573508
1.0,123,22.620178
0.0,110,22.661879
1.0,22,22.670215
1.0,146,22.725374
1.0,309,22.845173
0.0,1000,23.22768
1.0,18,23.234533
0.0,31,23.24618
1.0,130,23.295213
0.0,545,23.50181
1.0,20,23.509451
0.0,27,23.519847
1.0,105,23.560924
0.0,73,23.589047
1.0,18,23.595838
1.0,177,23.663113
0.0,15,23.668867
0.0,56,23.690525
1.0,18,23.697436
1.0,195,23.771818
0.0,185,23.842325
0.0,246,23.937038
1.0,24,23.946259
1.0,60,23.969086
1.0,123,24.015574
0.0,1000,24.397882
1.0,18,24.404842
1.0,171,24.470041
0.0,31,24.481683
0.0,47,24.499464
0.0,3,24.500594
1.0,82,24.531632
1.0,174,24.597843
0.0,1000,24.978541
1.0,18,24.985407
1.0,69,25.011575
1.0,83,25.042858
0.0,23,25.051987
1.0,22,25.060747
1.0,89,25.095228
1.0,441,25.261482
