episodes,steps,total reward
10,1000,0.0
17,2000,1.0
21,3000,1.0
24,4000,0.0
28,5000,0.0
33,6000,0.0
35,7000,0.0
36,8000,0.0
42,9000,1.0
46,10000,1.0
47,11000,1.0
49,12000,0.0
51,13000,0.0
52,14000,0.0
56,15000,1.0
59,16000,2.0
64,17000,1.0
66,18000,1.0
67,19000,0.0
69,20000,1.0
71,21000,0.0
75,22000,2.0
77,23000,1.0
81,24000,0.0
82,25000,1.0
85,26000,1.0
89,27000,1.0
91,28000,2.0
94,29000,0.0
97,30000,1.0
106,31000,2.0
111,32000,2.0
114,33000,1.0
119,34000,1.0
122,35000,2.0
123,36000,1.0
130,37000,2.0
131,38000,1.0
135,39000,1.0
141,40000,3.0
145,41000,2.0
147,42000,2.0
150,43000,1.0
154,44000,2.0
159,45000,3.0
160,46000,0.0
165,47000,3.0
167,48000,2.0
169,49000,1.0
171,50000,2.0
174,51000,1.0
177,52000,1.0
179,53000,1.0
183,54000,1.0
186,55000,1.0
189,56000,1.0
198,57000,5.0
199,58000,1.0
203,59000,3.0
214,60000,8.0
215,61000,1.0
221,62000,3.0
231,63000,5.0
235,64000,3.0
243,65000,4.0
247,66000,3.0
251,67000,3.0
256,68000,2.0
259,69000,2.0
266,70000,4.0
270,71000,2.0
275,72000,4.0
278,73000,2.0
283,74000,4.0
287,75000,3.0
291,76000,2.0
295,77000,2.0
303,78000,6.0
307,79000,3.0
315,80000,4.0
318,81000,2.0
323,82000,4.0
330,83000,4.0
335,84000,4.0
343,85000,6.0
347,86000,3.0
351,87000,2.0
359,88000,6.0
361,89000,1.0
372,90000,8.0
375,91000,3.0
379,92000,3.0
387,93000,6.0
391,94000,3.0
395,95000,2.0
407,96000,8.0
411,97000,3.0
413,98000,1.0
423,99000,7.0
427,100000,3.0
