episodes,steps,total reward
37,1000,2.5
63,2000,3.0
85,3000,3.0
100,4000,3.0
117,5000,3.5
134,6000,2.5
149,7000,3.0
169,8000,2.5
179,9000,3.0
189,10000,1.5
203,11000,2.0
216,12000,5.0
225,13000,4.5
235,14000,3.0
247,15000,3.5
265,16000,3.0
280,17000,3.0
290,18000,2.0
299,19000,2.5
311,20000,5.5
322,21000,3.5
335,22000,3.0
343,23000,2.0
347,24000,3.5
352,25000,0.0
357,26000,3.0
361,27000,0.0
370,28000,7.0
377,29000,4.0
389,30000,3.0
401,31000,4.5
410,32000,3.5
418,33000,4.5
431,34000,2.5
441,35000,5.0
451,36000,6.5
462,37000,2.0
473,38000,5.0
479,39000,3.5
487,40000,5.0
493,41000,1.5
506,42000,4.5
513,43000,3.5
527,44000,2.5
535,45000,3.0
537,46000,1.5
550,47000,5.5
559,48000,2.0
570,49000,4.0
586,50000,6.5
601,51000,6.5
613,52000,5.5
625,53000,3.5
640,54000,7.5
650,55000,3.0
666,56000,6.0
675,57000,5.5
693,58000,6.0
701,59000,4.5
712,60000,5.0
723,61000,6.5
735,62000,4.0
756,63000,8.5
770,64000,8.5
778,65000,5.5
786,66000,5.5
799,67000,6.5
811,68000,5.5
818,69000,4.5
830,70000,4.5
841,71000,7.0
854,72000,6.5
866,73000,9.0
882,74000,7.5
905,75000,12.5
918,76000,6.0
927,77000,4.5
941,78000,8.5
951,79000,6.5
966,80000,9.0
979,81000,6.5
998,82000,9.0
1004,83000,3.5
1025,84000,11.0
1038,85000,7.5
1050,86000,7.5
1058,87000,6.0
1067,88000,4.0
1087,89000,12.0
1098,90000,7.0
1099,91000,1.0
1122,92000,12.0
1149,93000,13.5
1155,94000,3.0
1175,95000,10.0
1200,96000,15.5
1215,97000,9.0
1231,98000,10.0
1247,99000,8.0
1259,100000,7.0
