# {"t_start": 1641526691.5511074, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.001582
0.0,8,0.001952
0.0,13,0.002589
0.5,33,0.003934
0.0,29,0.004996
0.0,20,0.005764
0.0,35,0.007035
0.5,55,0.009151
0.0,2,0.009268
0.0,12,0.009712
0.0,7,0.009989
0.0,18,0.010778
0.0,52,0.012455
0.0,67,0.014555
0.0,57,0.016325
0.0,9,0.016633
0.0,36,0.017663
0.0,9,0.01802
0.0,15,0.018479
0.0,45,0.019783
0.0,8,0.020049
0.0,57,0.021538
0.0,12,0.021863
0.5,12,0.02219
0.0,32,0.023097
0.0,10,0.023385
0.0,55,0.024761
0.0,5,0.024918
0.0,12,0.025237
0.0,34,0.026151
0.0,15,0.026559
0.5,28,0.027321
0.0,55,0.028694
0.0,27,0.029397
0.0,17,0.029836
0.5,11,0.030142
0.0,8,0.030373
0.0,67,0.032325
0.0,2,0.03241
0.0,54,0.033824
0.0,27,0.034521
0.0,31,0.035348
0.0,23,0.035957
0.0,32,0.036786
0.0,21,0.037331
0.0,99,0.039801
0.0,17,0.040256
0.5,16,0.040682
0.0,38,0.041763
0.0,32,0.042564
0.0,53,0.043894
0.5,38,0.044835
1.0,139,0.048264
0.0,47,0.04952
0.0,15,0.049928
0.0,31,0.050729
0.0,25,0.051365
0.0,22,0.051925
0.0,108,0.054574
0.0,6,0.054761
1.0,67,0.056469
0.0,4,0.056601
0.0,14,0.056975
0.5,42,0.058347
1.0,25,0.0592
0.0,92,0.061673
0.0,51,0.062956
0.0,34,0.063869
0.0,81,0.065857
0.0,22,0.066428
0.0,107,0.069038
0.0,47,0.070239
0.0,62,0.071913
0.0,84,0.074008
0.0,36,0.074919
0.5,62,0.076921
0.0,37,0.07786
0.0,33,0.078685
0.0,52,0.080072
0.0,4,0.080208
0.0,42,0.081382
0.0,9,0.081633
0.0,24,0.08223
0.0,8,0.082452
1.0,44,0.083618
0.0,42,0.084884
0.0,47,0.086123
0.0,20,0.086637
0.0,32,0.08754
0.0,52,0.088818
0.0,119,0.09174
0.0,18,0.092211
1.0,112,0.09509
0.0,97,0.097514
0.0,102,0.100222
0.5,70,0.102016
1.0,90,0.104381
0.0,89,0.106836
0.0,30,0.107601
0.5,40,0.108596
1.0,91,0.111171
0.0,65,0.112917
0.0,52,0.114288
0.0,13,0.114642
0.0,49,0.1159
0.0,98,0.118427
0.0,116,0.121262
0.0,24,0.12189
1.0,65,0.123517
0.0,142,0.12709
0.0,118,0.130098
0.0,7,0.130309
0.0,54,0.131739
0.0,72,0.133722
0.0,6,0.133899
0.5,46,0.135036
1.0,35,0.135922
0.0,66,0.137886
0.0,23,0.138489
0.0,44,0.139608
0.0,39,0.140657
0.0,80,0.142702
0.0,80,0.144906
0.5,56,0.146343
1.0,46,0.147552
0.0,10,0.147831
0.0,53,0.149204
0.0,23,0.149899
1.0,59,0.151464
0.0,46,0.152608
0.0,10,0.152884
0.0,15,0.153301
0.0,76,0.155247
0.0,259,0.161722
0.0,116,0.165087
0.0,134,0.168444
0.0,14,0.168834
0.0,122,0.171954
0.0,86,0.174109
0.0,10,0.174387
1.0,49,0.175643
0.0,119,0.178581
0.0,46,0.179848
0.0,42,0.180955
1.0,69,0.182945
0.0,20,0.183452
0.0,62,0.184978
0.0,36,0.185899
1.0,82,0.188099
0.0,24,0.188947
0.0,38,0.189908
0.0,30,0.190713
1.0,61,0.19231
0.0,9,0.192561
0.0,83,0.194762
0.0,70,0.196612
0.0,5,0.196768
0.0,6,0.196949
0.0,37,0.197885
0.0,11,0.198184
0.0,51,0.199503
0.0,95,0.20197
0.0,72,0.203957
0.0,70,0.205727
0.0,2,0.20581
1.0,255,0.212224
0.0,5,0.212392
0.5,40,0.213426
0.0,30,0.214205
0.0,26,0.215101
0.0,145,0.219089
0.0,50,0.220384
1.0,75,0.222335
1.0,280,0.229496
0.0,52,0.230859
0.0,176,0.235325
1.0,77,0.237283
0.0,16,0.23771
0.0,69,0.239514
0.0,72,0.24178
0.0,83,0.243883
0.0,97,0.246298
0.0,175,0.250654
0.0,115,0.253668
0.0,15,0.254073
0.0,126,0.257293
0.0,73,0.259159
0.5,20,0.259708
1.0,171,0.264326
1.0,159,0.268765
0.0,75,0.270991
0.0,87,0.273212
1.0,172,0.277581
0.0,126,0.280822
0.0,54,0.282219
0.0,52,0.283624
0.0,19,0.284132
0.0,2,0.284215
0.0,137,0.287766
0.0,17,0.288236
0.0,79,0.290237
0.0,6,0.29042
0.0,71,0.292251
0.5,67,0.29419
1.0,59,0.295665
0.0,117,0.298539
0.0,148,0.302638
0.0,58,0.304207
1.0,51,0.305515
0.0,34,0.306372
0.0,50,0.307617
0.5,39,0.308659
1.0,26,0.309339
1.0,270,0.316134
0.0,41,0.317262
0.0,80,0.319328
0.0,83,0.321874
1.0,184,0.326845
0.0,65,0.328514
0.0,51,0.329815
1.0,43,0.330997
1.0,280,0.338294
1.0,107,0.341105
0.5,62,0.342682
0.0,11,0.343024
1.0,296,0.350948
0.0,36,0.351898
0.0,157,0.356171
1.0,186,0.360824
1.0,133,0.364564
0.0,82,0.36665
0.0,24,0.367281
0.0,58,0.368763
0.0,18,0.369246
0.0,66,0.370978
0.0,109,0.374016
0.0,11,0.374347
0.0,18,0.374897
0.0,119,0.378167
0.5,175,0.382584
1.0,58,0.384249
0.0,49,0.385494
0.0,132,0.388993
0.0,14,0.389383
1.0,73,0.391308
1.0,170,0.39559
0.0,131,0.398931
0.5,35,0.400129
1.0,40,0.401228
0.0,50,0.402496
0.0,82,0.404603
0.0,57,0.406062
0.0,46,0.407245
0.0,45,0.408448
0.0,138,0.41219
0.0,110,0.414998
0.0,13,0.415363
0.0,94,0.417774
0.0,7,0.417988
0.5,25,0.418639
0.0,7,0.418852
0.0,71,0.420627
0.0,72,0.422424
0.0,67,0.424113
1.0,44,0.425305
0.0,71,0.427391
0.0,284,0.434458
0.0,72,0.436324
1.0,25,0.436986
0.0,5,0.43714
0.0,14,0.437527
0.5,23,0.438136
1.0,82,0.44035
0.0,108,0.443087
0.0,39,0.44409
0.0,33,0.444955
0.0,34,0.445832
0.0,49,0.447111
0.0,44,0.448456
0.5,61,0.450104
1.0,141,0.453909
0.0,44,0.455071
0.0,49,0.456403
0.0,48,0.457643
0.0,171,0.461899
0.0,38,0.462892
0.0,208,0.468213
0.0,51,0.469536
1.0,76,0.471557
0.0,18,0.472047
0.0,273,0.479081
0.0,222,0.484635
1.0,87,0.487131
1.0,258,0.493639
0.0,148,0.497506
0.5,25,0.498183
0.0,2,0.498265
0.0,15,0.49868
0.0,20,0.499228
0.0,180,0.504085
0.0,51,0.505482
0.0,19,0.506082
0.0,15,0.506493
0.0,117,0.509557
1.0,20,0.510092
1.0,205,0.515217
0.0,12,0.515563
0.5,4,0.515698
1.0,83,0.517802
1.0,221,0.523405
1.0,139,0.526995
0.5,108,0.530122
0.0,20,0.530692
1.0,115,0.533595
0.0,138,0.537109
0.0,78,0.539117
1.0,117,0.542011
0.0,98,0.544702
0.0,2,0.544807
0.0,275,0.552288
0.0,16,0.552727
1.0,101,0.555358
0.0,59,0.557153
0.0,242,0.563618
0.0,11,0.563967
0.0,28,0.564864
0.0,112,0.568019
0.5,6,0.568214
0.0,13,0.568578
1.0,140,0.572229
0.0,127,0.575567
0.5,11,0.575885
0.0,21,0.576437
1.0,168,0.580659
0.0,48,0.581966
0.0,216,0.587647
1.0,540,0.601298
1.0,173,0.606016
0.0,2,0.606106
0.0,28,0.60687
0.0,17,0.607327
0.0,38,0.60829
0.0,2,0.60837
0.5,100,0.611225
1.0,70,0.613061
1.0,183,0.617612
1.0,248,0.624192
0.0,1000,0.649291
0.0,12,0.649644
0.0,84,0.651972
0.0,89,0.654212
0.0,127,0.657405
1.0,133,0.661286
0.0,136,0.66473
1.0,314,0.672595
0.0,266,0.679449
1.0,234,0.685444
0.0,54,0.687057
0.0,66,0.688781
0.0,537,0.70247
0.0,346,0.711129
0.0,115,0.714357
1.0,161,0.71884
0.5,13,0.719207
1.0,62,0.720797
1.0,200,0.725898
1.0,210,0.731216
0.5,66,0.732927
1.0,40,0.733956
1.0,116,0.73689
0.0,96,0.739678
0.5,20,0.740227
1.0,447,0.751517
0.0,24,0.752199
1.0,216,0.758004
0.5,23,0.758609
1.0,43,0.759726
1.0,197,0.76502
0.0,38,0.765992
0.0,29,0.766749
0.0,352,0.775689
0.0,41,0.776827
0.0,17,0.777288
0.0,91,0.77965
1.0,15,0.780061
1.0,158,0.78404
0.0,67,0.785763
0.0,61,0.787351
0.0,68,0.789069
0.0,101,0.79214
0.0,30,0.792935
0.5,96,0.795381
1.0,44,0.79651
0.0,148,0.800216
0.0,33,0.801089
0.0,24,0.801703
1.0,115,0.804615
1.0,223,0.810596
0.0,39,0.81164
0.0,155,0.8156
1.0,33,0.816468
1.0,137,0.820168
0.0,34,0.821053
0.0,40,0.822134
1.0,114,0.825031
0.0,65,0.826695
0.0,220,0.832345
0.5,81,0.834409
1.0,195,0.83945
0.0,9,0.839716
1.0,130,0.843221
0.5,146,0.84714
1.0,31,0.848077
1.0,195,0.853055
1.0,167,0.85742
0.0,77,0.85942
0.0,18,0.859908
0.0,7,0.86011
0.0,402,0.8705
0.5,109,0.873328
0.0,15,0.873745
0.0,56,0.875174
0.0,9,0.875437
0.0,264,0.882092
0.0,43,0.8832
