episodes,steps,total reward
29,1000,0.0
44,2000,0.0
62,3000,0.0
74,4000,0.0
86,5000,0.0
94,6000,0.0
97,7000,0.0
104,8000,0.0
113,9000,0.0
123,10000,0.0
129,11000,0.0
134,12000,0.0
142,13000,0.0
147,14000,0.0
158,15000,0.0
172,16000,1.0
180,17000,1.0
184,18000,0.0
191,19000,0.0
201,20000,0.0
206,21000,0.0
213,22000,2.0
218,23000,1.0
224,24000,0.0
235,25000,1.0
241,26000,0.0
243,27000,0.0
251,28000,1.0
257,29000,0.0
268,30000,2.0
278,31000,2.0
281,32000,1.0
284,33000,0.0
289,34000,0.0
294,35000,1.0
305,36000,2.0
310,37000,1.0
317,38000,0.0
325,39000,2.0
334,40000,1.0
337,41000,0.0
345,42000,1.0
349,43000,2.0
357,44000,1.0
362,45000,1.0
368,46000,1.0
378,47000,1.0
389,48000,2.0
398,49000,2.0
403,50000,1.0
412,51000,2.0
417,52000,1.0
423,53000,1.0
431,54000,1.0
439,55000,3.0
446,56000,1.0
453,57000,2.0
463,58000,4.0
470,59000,1.0
480,60000,4.0
483,61000,1.0
493,62000,1.0
505,63000,3.0
512,64000,1.0
514,65000,0.0
522,66000,3.0
537,67000,3.0
545,68000,3.0
550,69000,1.0
564,70000,5.0
572,71000,3.0
579,72000,1.0
587,73000,2.0
600,74000,3.0
608,75000,4.0
618,76000,6.0
622,77000,2.0
636,78000,5.0
647,79000,8.0
659,80000,5.0
677,81000,9.0
696,82000,12.0
717,83000,14.0
735,84000,11.0
756,85000,13.0
771,86000,11.0
793,87000,13.0
828,88000,26.0
853,89000,17.0
888,90000,25.0
914,91000,21.0
942,92000,22.0
977,93000,23.0
1018,94000,31.0
1055,95000,33.0
1087,96000,26.0
1117,97000,27.0
1155,98000,34.0
1195,99000,28.0
1228,100000,26.0
