# {"t_start": 1641714366.9308157, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.00616
0.0,21,0.009718
0.0,5,0.010526
0.0,44,0.017006
0.0,6,0.017915
0.0,43,0.023938
0.0,7,0.025023
0.0,38,0.030301
0.0,17,0.032679
0.0,6,0.033558
0.0,13,0.035396
0.0,44,0.041394
0.0,35,0.046278
0.0,118,0.062588
0.0,19,0.065233
0.0,100,0.07904
0.0,159,0.100888
0.0,67,0.110835
0.0,75,0.121307
0.0,102,0.135417
0.0,51,0.142847
0.0,29,0.1469
0.0,98,0.160818
0.0,141,0.18075
0.0,86,0.192852
0.0,178,0.217861
0.0,96,0.231274
0.0,93,0.244252
0.0,18,0.246723
0.0,101,0.260785
0.0,109,0.276024
0.0,34,0.28081
0.0,719,0.382075
0.0,73,0.392269
0.0,112,0.407777
0.0,2,0.408113
0.0,98,0.421669
0.0,372,0.474434
0.0,290,0.514796
0.0,271,0.552381
0.0,345,0.601298
0.0,36,0.60635
0.0,223,0.637547
0.0,30,0.641853
0.0,287,0.68143
0.0,66,0.690551
0.0,23,0.693769
0.0,42,0.699585
0.0,238,0.733137
0.0,469,0.799157
0.0,168,0.822393
0.0,23,0.825594
0.0,39,0.830926
0.0,41,0.836607
0.0,6,0.837507
0.0,143,0.858039
0.0,68,0.867785
0.0,365,0.919221
0.0,334,0.965612
0.0,37,0.97086
0.0,234,1.003822
0.0,4,1.004437
0.0,20,1.007278
0.0,152,1.028804
1.0,58,1.036938
0.0,31,1.041242
0.0,89,1.053639
0.0,71,1.063597
0.0,65,1.072575
0.0,56,1.080354
0.0,78,1.091084
1.0,64,1.099961
0.0,101,1.113936
1.0,136,1.133123
0.0,4,1.133711
0.0,38,1.139173
0.0,53,1.146893
1.0,490,1.215556
0.0,41,1.221263
1.0,108,1.236507
1.0,46,1.242935
0.0,41,1.248705
1.0,294,1.290141
1.0,34,1.295076
0.0,12,1.29678
0.0,395,1.351978
0.0,22,1.355106
1.0,64,1.363968
0.0,49,1.37091
1.0,38,1.37625
1.0,43,1.382564
0.0,9,1.383842
0.0,150,1.404528
1.0,38,1.410029
1.0,43,1.416191
1.0,98,1.430149
1.0,27,1.434111
1.0,48,1.441089
1.0,39,1.446587
0.0,9,1.447875
1.0,25,1.451407
1.0,31,1.455777
0.0,85,1.467569
0.0,11,1.469145
1.0,26,1.472819
0.0,11,1.474373
1.0,36,1.479398
1.0,37,1.484512
0.0,23,1.487755
0.0,23,1.490964
1.0,36,1.49603
1.0,31,1.500425
0.0,56,1.508241
1.0,25,1.511774
1.0,33,1.516386
1.0,29,1.520425
1.0,38,1.525702
1.0,26,1.52936
1.0,28,1.533253
1.0,28,1.537233
0.0,24,1.540595
1.0,29,1.544619
1.0,25,1.548327
1.0,30,1.552497
1.0,28,1.556511
1.0,29,1.560874
1.0,44,1.567056
1.0,34,1.571803
1.0,27,1.575807
1.0,26,1.579475
1.0,35,1.584633
0.0,176,1.609228
1.0,25,1.612885
1.0,29,1.616951
1.0,27,1.620736
0.0,9,1.622008
1.0,29,1.626054
1.0,51,1.633115
1.0,29,1.637187
1.0,31,1.641512
1.0,25,1.645044
1.0,29,1.649139
1.0,26,1.652801
1.0,27,1.656609
0.0,4,1.657198
1.0,31,1.661512
1.0,28,1.665427
1.0,27,1.669312
1.0,25,1.672843
1.0,29,1.676885
1.0,29,1.680938
1.0,31,1.685243
1.0,30,1.689718
1.0,31,1.694014
1.0,25,1.697555
1.0,36,1.702617
1.0,25,1.706486
1.0,33,1.711108
1.0,28,1.715096
1.0,29,1.719241
0.0,8,1.720381
1.0,31,1.72494
1.0,28,1.72916
1.0,25,1.732685
1.0,29,1.73676
1.0,27,1.740534
1.0,31,1.744888
0.0,10,1.746299
1.0,26,1.749939
1.0,27,1.753746
1.0,25,1.757252
1.0,29,1.761347
1.0,29,1.765486
1.0,27,1.769286
1.0,30,1.773466
0.0,6,1.774343
0.0,13,1.776161
0.0,22,1.779252
1.0,33,1.783841
1.0,25,1.787365
1.0,29,1.791703
1.0,348,1.840639
1.0,26,1.844294
1.0,29,1.848355
0.0,277,1.887706
1.0,27,1.891549
1.0,27,1.895365
1.0,31,1.899724
1.0,25,1.903263
1.0,30,1.907475
1.0,26,1.911146
1.0,27,1.914989
1.0,27,1.918808
1.0,25,1.922335
1.0,27,1.926155
1.0,27,1.929971
1.0,26,1.933652
0.0,22,1.936739
1.0,31,1.941066
0.0,13,1.943035
1.0,25,1.946567
0.0,8,1.947723
1.0,25,1.951377
1.0,36,1.956387
1.0,25,1.95995
1.0,25,1.963504
1.0,31,1.967934
1.0,31,1.972448
1.0,25,1.976231
1.0,28,1.98021
1.0,32,1.984862
1.0,28,1.988799
1.0,28,1.992798
1.0,27,1.996773
1.0,25,2.000397
1.0,27,2.00425
0.0,21,2.007254
1.0,29,2.011486
1.0,25,2.015103
0.0,11,2.01665
1.0,32,2.021479
1.0,25,2.025051
1.0,33,2.029782
1.0,28,2.03379
1.0,32,2.038274
0.0,24,2.041669
1.0,29,2.045758
1.0,25,2.049324
1.0,27,2.053143
1.0,26,2.056899
1.0,31,2.06139
0.0,22,2.064485
1.0,25,2.068069
0.0,6,2.06894
0.0,4,2.069535
1.0,29,2.073605
0.0,8,2.074765
0.0,8,2.075918
0.0,6,2.076812
1.0,27,2.080615
0.0,8,2.081756
1.0,25,2.085285
1.0,29,2.089377
1.0,33,2.093979
1.0,29,2.098077
1.0,26,2.101765
1.0,31,2.106177
0.0,15,2.108286
1.0,31,2.112618
0.0,12,2.114488
1.0,27,2.118337
0.0,13,2.12019
1.0,25,2.123745
0.0,6,2.124648
1.0,27,2.128524
0.0,13,2.130365
1.0,25,2.133908
1.0,28,2.137844
1.0,26,2.141866
1.0,28,2.146042
1.0,28,2.150095
0.0,23,2.153586
1.0,29,2.157722
1.0,25,2.161289
1.0,37,2.166521
1.0,33,2.17116
1.0,25,2.17477
1.0,27,2.178675
1.0,29,2.182771
0.0,11,2.184349
1.0,27,2.188199
1.0,31,2.192565
1.0,27,2.196406
1.0,25,2.199976
1.0,31,2.204344
1.0,31,2.208702
1.0,25,2.212277
0.0,6,2.213176
1.0,27,2.217071
0.0,17,2.219505
0.0,19,2.222196
1.0,27,2.226096
0.0,23,2.229351
1.0,25,2.232925
0.0,23,2.236186
1.0,29,2.24034
1.0,29,2.244464
1.0,30,2.248693
1.0,27,2.252593
1.0,30,2.256907
1.0,25,2.260694
0.0,9,2.261997
0.0,14,2.263973
1.0,25,2.267644
1.0,29,2.272066
1.0,27,2.275938
0.0,23,2.279239
1.0,35,2.284197
1.0,29,2.288356
1.0,29,2.292649
1.0,29,2.296849
1.0,26,2.300615
1.0,25,2.304225
1.0,27,2.308071
1.0,29,2.312185
0.0,11,2.313765
1.0,33,2.318429
1.0,32,2.32296
1.0,27,2.326794
1.0,25,2.330437
0.0,9,2.331756
1.0,27,2.335601
1.0,28,2.339582
0.0,11,2.341131
1.0,27,2.34494
1.0,25,2.348503
1.0,33,2.353119
1.0,27,2.356956
1.0,28,2.360931
1.0,25,2.364542
1.0,25,2.368257
1.0,32,2.37278
1.0,29,2.376836
1.0,25,2.380409
1.0,26,2.384103
1.0,27,2.387955
1.0,33,2.392588
1.0,27,2.396416
1.0,29,2.400542
1.0,25,2.404339
1.0,28,2.408355
0.0,13,2.410224
0.0,17,2.412791
1.0,27,2.416843
0.0,6,2.417733
1.0,31,2.422129
0.0,21,2.425096
1.0,28,2.429185
0.0,14,2.431221
1.0,27,2.435322
1.0,34,2.440233
1.0,28,2.444288
1.0,30,2.448515
1.0,25,2.45216
0.0,4,2.452763
1.0,29,2.456883
1.0,31,2.461273
1.0,31,2.465648
1.0,29,2.469751
