# {"t_start": 1641533154.8267248, "env_id": "Office-single-v0"} 
r,l,t
0.5,56,0.012596
0.0,13,0.015506
0.0,20,0.020127
0.0,32,0.02707
0.0,18,0.030931
0.0,7,0.032531
0.0,7,0.034111
0.5,47,0.04413
0.0,9,0.046505
0.0,47,0.05654
0.0,44,0.066097
0.0,35,0.073677
0.5,16,0.077115
0.5,50,0.088008
0.5,38,0.096246
0.0,18,0.100194
0.0,56,0.112375
0.5,8,0.114151
0.0,142,0.1453
0.0,98,0.166774
0.0,72,0.182382
0.0,62,0.196026
0.0,80,0.21342
0.0,5,0.214559
0.0,85,0.233826
0.0,73,0.249999
0.5,15,0.253388
0.5,42,0.262733
0.0,87,0.282096
0.0,11,0.284549
0.5,97,0.306069
0.0,152,0.339457
0.0,63,0.353153
0.0,94,0.373681
0.0,93,0.394407
0.0,39,0.402882
0.0,41,0.41194
0.0,80,0.429266
0.0,56,0.44186
0.0,163,0.478102
0.0,157,0.513041
0.0,57,0.525513
0.0,115,0.550529
0.5,15,0.55388
0.5,6,0.555233
0.5,8,0.556997
0.5,12,0.559625
0.5,10,0.561937
0.5,4,0.562856
0.5,4,0.563775
0.5,4,0.564691
0.5,4,0.565606
0.5,60,0.578682
0.5,13,0.58158
0.5,4,0.582498
0.5,6,0.583882
0.5,4,0.584833
0.5,4,0.585813
0.5,4,0.586727
0.5,4,0.587649
0.5,8,0.589446
0.5,4,0.590364
0.5,6,0.591717
0.5,6,0.593069
0.5,4,0.593988
0.5,4,0.5949
0.5,4,0.595817
0.5,4,0.596736
0.5,4,0.597649
0.5,4,0.598635
0.5,8,0.600401
0.5,6,0.601753
0.5,4,0.602674
0.5,4,0.603586
0.0,46,0.613573
0.5,7,0.615154
0.5,4,0.616076
0.5,4,0.616996
0.5,4,0.617911
0.5,4,0.618815
0.5,4,0.619735
0.5,4,0.620653
0.5,4,0.621565
0.5,6,0.622914
0.5,4,0.623839
0.5,4,0.624758
0.5,6,0.626106
0.5,591,0.75686
0.5,4,0.757881
0.5,4,0.758799
0.5,4,0.759717
0.5,4,0.760761
0.5,4,0.76168
0.5,4,0.762598
0.5,4,0.763513
0.5,4,0.76443
0.5,4,0.765343
0.5,4,0.766253
0.5,4,0.767172
0.5,4,0.768083
0.5,4,0.768994
0.5,4,0.769906
0.5,4,0.77082
0.5,4,0.771735
0.5,4,0.772713
0.5,54,0.784495
0.5,4,0.785427
0.5,4,0.786346
0.5,4,0.787313
0.5,4,0.788231
0.5,4,0.789141
0.5,7,0.790681
0.5,4,0.791599
0.5,6,0.792941
0.5,4,0.793849
0.5,4,0.794826
0.5,6,0.796169
0.5,4,0.797087
0.5,4,0.797996
0.5,4,0.798909
0.0,5,0.800072
0.5,6,0.801367
0.5,4,0.802283
0.5,4,0.803197
0.5,6,0.804528
0.5,4,0.805442
0.5,4,0.806357
0.5,4,0.807275
0.5,6,0.808618
0.5,4,0.80953
0.5,4,0.810441
0.5,6,0.81183
0.5,6,0.813178
0.5,4,0.814094
0.5,4,0.815004
0.5,6,0.816326
0.5,9,0.818301
0.5,8,0.820051
0.5,4,0.820965
0.5,4,0.821878
0.5,6,0.823222
0.5,4,0.824135
0.5,6,0.825514
0.5,4,0.826427
0.5,4,0.827327
0.5,4,0.828233
0.5,6,0.829573
0.5,4,0.830482
0.5,4,0.831383
0.5,4,0.832284
0.5,4,0.833198
0.5,6,0.834518
0.5,4,0.835544
0.5,4,0.836461
0.5,4,0.837363
0.5,4,0.838274
0.5,4,0.839189
0.5,4,0.840104
0.5,4,0.841013
0.5,4,0.841923
0.5,4,0.842834
0.5,4,0.843751
0.5,4,0.844654
0.5,6,0.845996
0.5,4,0.846909
0.5,4,0.8478
0.5,4,0.848708
0.5,4,0.849622
0.5,8,0.851357
0.5,24,0.856622
0.5,6,0.85797
0.5,4,0.858884
0.5,6,0.860212
0.5,6,0.861537
0.5,6,0.86292
0.5,4,0.863833
0.5,6,0.865174
0.5,4,0.866081
0.5,6,0.867396
0.5,4,0.868311
0.5,4,0.869216
0.5,6,0.870553
0.5,4,0.871702
0.5,4,0.872622
0.5,4,0.873532
0.5,6,0.874876
0.5,4,0.875791
0.5,4,0.876705
0.5,6,0.878031
0.5,4,0.878944
0.5,4,0.879859
0.5,4,0.880771
0.5,4,0.881684
0.5,57,0.894379
0.5,8,0.89617
0.5,4,0.89709
0.5,9,0.89939
0.5,4,0.900381
0.5,4,0.901278
0.5,4,0.902198
0.5,238,0.954729
0.5,6,0.956091
0.5,4,0.957011
0.5,4,0.957914
0.5,4,0.958835
0.5,4,0.959754
0.5,4,0.960671
0.5,239,1.013014
0.5,4,1.014008
0.5,4,1.01493
0.5,4,1.015851
0.5,4,1.016769
0.5,4,1.017687
0.5,8,1.019476
0.5,4,1.020386
0.5,4,1.021298
0.5,4,1.022217
0.5,4,1.02314
0.5,6,1.024492
0.0,753,1.190934
0.5,4,1.192024
0.5,4,1.192945
0.5,4,1.193861
0.5,4,1.194774
0.5,4,1.195678
0.5,6,1.197006
0.5,6,1.19834
0.5,4,1.199257
0.5,4,1.200161
0.5,8,1.201914
0.5,4,1.202869
0.5,4,1.203786
0.5,10,1.205969
0.5,4,1.20687
0.5,4,1.207784
0.5,4,1.208697
0.5,4,1.20961
0.5,4,1.210509
0.5,10,1.212709
0.5,6,1.214054
0.5,4,1.214971
0.5,4,1.215891
0.5,4,1.216806
0.5,4,1.21771
0.5,4,1.218623
0.5,6,1.219954
0.5,4,1.220869
0.5,4,1.221783
0.5,4,1.222697
0.5,6,1.224021
0.5,4,1.224941
0.5,6,1.226284
0.5,4,1.227203
0.5,4,1.228116
0.5,4,1.229029
0.5,6,1.230361
0.5,4,1.231276
0.5,8,1.233053
0.5,88,1.252387
0.5,4,1.253323
0.5,57,1.265828
0.5,4,1.266743
0.5,4,1.267648
0.5,4,1.268563
0.5,135,1.298515
0.5,4,1.299497
0.5,4,1.30042
0.5,4,1.301327
0.5,6,1.302681
0.5,4,1.303609
0.5,6,1.304964
0.5,4,1.305883
0.5,4,1.306803
0.5,4,1.307723
0.5,4,1.308644
0.5,4,1.309563
0.5,6,1.310909
0.5,4,1.311831
0.5,8,1.313595
0.5,4,1.314514
0.5,4,1.315434
0.5,4,1.316399
0.5,188,1.358347
0.5,4,1.359371
0.5,4,1.360291
0.5,4,1.361204
0.5,4,1.362119
0.5,4,1.363042
0.5,4,1.364098
0.5,4,1.365014
0.5,4,1.366001
0.5,6,1.367367
0.5,4,1.368286
0.5,6,1.369632
0.5,7,1.371192
0.5,4,1.372113
0.5,4,1.373061
0.0,164,1.408934
0.5,6,1.410294
0.5,4,1.411217
0.5,8,1.413024
0.5,4,1.413944
0.5,4,1.414856
0.5,4,1.415773
0.5,4,1.416693
0.5,8,1.41846
0.5,4,1.419383
0.5,6,1.420732
0.5,6,1.422078
0.5,6,1.423431
0.5,6,1.424777
0.5,4,1.425693
0.5,4,1.426596
0.5,106,1.449701
0.5,6,1.451056
0.5,4,1.451956
0.5,4,1.452869
0.5,4,1.453768
0.5,6,1.455119
0.5,6,1.456448
0.5,4,1.457363
0.5,4,1.458274
0.5,4,1.459175
0.5,4,1.460088
0.5,4,1.461003
0.5,4,1.461903
0.5,7,1.463427
0.5,4,1.46434
0.5,6,1.465788
0.5,6,1.467178
0.5,4,1.468099
0.5,4,1.469011
0.5,6,1.470347
0.5,4,1.471262
0.5,6,1.472602
0.5,6,1.473942
0.5,8,1.475717
0.5,4,1.476637
0.5,4,1.47755
0.5,6,1.478887
0.5,6,1.480211
0.5,4,1.481123
0.5,6,1.482468
0.5,6,1.483818
0.5,4,1.484731
0.5,4,1.485639
0.5,4,1.486548
0.5,4,1.487465
0.5,6,1.488802
0.5,4,1.489715
0.5,4,1.490622
0.5,4,1.491539
0.5,4,1.492452
0.5,4,1.493366
0.5,4,1.494279
0.5,4,1.495196
0.5,4,1.496112
0.0,43,1.505605
0.5,6,1.506959
0.0,70,1.522479
0.5,6,1.523805
0.5,4,1.524715
0.5,4,1.52563
0.5,4,1.526545
0.5,4,1.5275
0.5,6,1.528837
0.5,6,1.530178
0.5,4,1.531083
0.5,4,1.532006
0.5,4,1.532918
0.5,6,1.534265
0.5,4,1.535181
0.5,4,1.536097
0.5,4,1.537014
0.5,4,1.537927
0.5,4,1.53884
0.5,4,1.539758
0.5,4,1.540673
0.5,4,1.54159
0.5,4,1.542505
0.5,4,1.543471
0.5,4,1.544387
0.5,6,1.545735
0.5,4,1.546649
0.5,4,1.547557
0.5,4,1.548476
0.0,266,1.607948
0.5,4,1.608909
0.5,4,1.609808
0.5,4,1.610711
0.5,4,1.611633
0.5,4,1.612551
0.5,8,1.614335
0.5,6,1.615683
0.5,6,1.617012
0.5,4,1.617928
0.5,4,1.618883
0.0,497,1.726725
0.5,4,1.727732
1.0,243,1.781013
0.5,8,1.782757
0.5,4,1.78368
0.5,4,1.784602
0.0,43,1.794403
0.5,4,1.795332
0.5,4,1.796253
0.5,4,1.797177
0.5,6,1.798521
0.5,4,1.799447
0.5,6,1.800859
0.5,4,1.801807
0.5,4,1.802713
0.5,4,1.803674
0.5,4,1.804591
0.5,8,1.806366
0.5,4,1.807414
0.5,6,1.808924
0.5,4,1.809903
0.5,4,1.810818
0.5,4,1.811737
0.5,4,1.812659
0.5,4,1.813576
0.5,10,1.815891
0.5,4,1.816813
0.5,4,1.81773
0.5,6,1.819085
0.5,4,1.820004
0.5,4,1.820919
0.5,6,1.822249
0.5,4,1.823158
0.5,4,1.824075
0.5,9,1.826038
0.5,4,1.826951
0.5,4,1.827873
0.0,57,1.840278
0.5,4,1.841204
0.5,4,1.842119
0.5,4,1.843071
0.5,4,1.843988
0.5,6,1.845371
0.5,4,1.846289
0.5,4,1.847209
0.5,4,1.848129
0.5,4,1.849042
0.5,6,1.850364
0.5,4,1.851278
0.5,4,1.852196
0.5,4,1.853098
0.5,4,1.854008
0.5,4,1.854924
0.5,4,1.855842
0.5,4,1.856754
0.5,6,1.858083
0.5,4,1.858997
0.5,4,1.859915
0.5,8,1.861693
0.5,4,1.862607
0.5,4,1.863593
0.5,4,1.86451
0.0,34,1.871936
0.5,4,1.872857
0.5,29,1.879238
0.5,4,1.880163
0.5,6,1.881513
0.5,4,1.882426
0.5,6,1.883848
0.5,4,1.884765
0.5,6,1.886111
0.5,4,1.887012
0.5,4,1.887934
0.5,4,1.888834
0.5,4,1.889751
0.5,4,1.890667
0.5,4,1.891586
0.0,93,1.912094
0.5,4,1.913032
0.5,4,1.913954
0.0,158,1.948538
1.0,199,1.992036
0.5,4,1.992936
0.5,4,1.993852
0.5,4,1.994767
0.5,4,1.995686
0.5,4,1.996642
0.5,4,1.997563
0.5,4,1.998626
0.0,170,2.036591
0.5,4,2.037521
0.5,4,2.038476
0.5,6,2.039845
1.0,76,2.056454
0.5,6,2.05779
0.5,4,2.058713
0.5,4,2.059632
0.5,4,2.060552
0.5,4,2.061466
0.5,4,2.062378
0.5,4,2.063294
0.5,4,2.064203
0.5,6,2.065546
0.5,6,2.066867
1.0,68,2.081762
0.0,123,2.108633
0.5,4,2.109618
0.5,4,2.110538
0.5,6,2.111892
0.5,4,2.112817
1.0,430,2.207381
0.5,4,2.208298
0.5,4,2.209217
0.5,4,2.210131
0.5,4,2.211051
0.5,4,2.21197
0.5,4,2.212888
0.5,4,2.2138
0.5,12,2.216383
0.5,8,2.218165
0.5,4,2.219187
0.5,6,2.220612
0.5,4,2.221531
0.5,4,2.222445
0.5,4,2.22343
0.5,4,2.224356
0.5,6,2.225706
0.5,8,2.227486
1.0,33,2.234837
0.5,4,2.235741
0.5,10,2.237937
0.5,4,2.238856
1.0,65,2.253554
0.5,7,2.25509
0.5,4,2.256006
0.5,4,2.256921
0.5,4,2.257831
0.5,4,2.258741
0.5,4,2.259657
0.5,4,2.260571
0.5,4,2.261727
0.5,6,2.263155
0.5,4,2.264135
0.5,6,2.265472
0.5,4,2.266378
0.5,4,2.267297
0.5,4,2.268217
0.5,4,2.269115
0.5,6,2.270456
0.5,4,2.271376
0.5,4,2.272288
0.5,8,2.274073
0.5,4,2.274984
0.5,6,2.276331
0.5,4,2.277249
0.5,4,2.278158
0.5,4,2.279106
1.0,27,2.285116
0.0,6,2.286442
0.5,6,2.28776
0.5,4,2.288679
0.5,4,2.289597
0.5,6,2.29092
0.5,4,2.29184
0.5,6,2.293178
0.5,6,2.294522
0.5,4,2.295437
0.5,4,2.296379
0.5,6,2.29768
0.5,4,2.298668
0.5,4,2.29962
0.5,4,2.300564
0.5,6,2.301893
0.5,6,2.303236
0.5,4,2.304147
0.5,4,2.305062
0.5,4,2.30596
0.5,4,2.306867
0.5,6,2.30821
0.5,4,2.309119
0.5,4,2.310032
0.5,4,2.310946
1.0,34,2.318445
0.5,4,2.31935
0.5,4,2.320262
0.5,4,2.321171
0.5,4,2.322078
0.5,4,2.322976
0.5,4,2.323891
0.5,4,2.3248
0.5,8,2.32654
0.5,4,2.327452
0.5,4,2.328361
0.5,4,2.329273
0.5,4,2.330182
0.5,4,2.331097
0.5,4,2.332009
0.5,4,2.332915
0.5,6,2.334249
0.5,6,2.335587
0.5,4,2.336536
0.5,4,2.337521
0.5,4,2.338439
0.5,4,2.339357
0.5,4,2.340272
0.5,6,2.341608
0.5,4,2.342522
0.5,6,2.343861
0.5,4,2.344779
0.5,4,2.345693
0.5,4,2.346601
0.5,6,2.347944
0.5,4,2.348855
0.5,4,2.349764
0.5,4,2.350678
0.5,4,2.351599
0.5,4,2.352504
0.5,4,2.353404
0.5,4,2.354299
0.5,4,2.355216
0.5,4,2.356128
0.5,4,2.357039
0.5,4,2.357937
0.5,4,2.358849
0.5,4,2.359765
0.5,6,2.361106
0.5,4,2.362005
0.5,4,2.362914
0.5,4,2.363815
0.5,4,2.364731
0.5,4,2.365643
0.5,4,2.366539
0.5,4,2.367452
0.5,6,2.368796
0.5,4,2.369834
0.5,4,2.370802
0.5,12,2.373418
0.5,4,2.37437
0.5,4,2.3753
0.5,4,2.376217
0.5,6,2.377538
0.5,4,2.378454
