episodes,steps,total reward
24,1000,3.0
38,2000,1.5
87,3000,21.5
193,4000,52.5
219,5000,13.0
282,6000,31.0
386,7000,50.5
399,8000,5.5
484,9000,41.5
517,10000,16.5
682,11000,85.5
770,12000,47.0
937,13000,84.5
1128,14000,94.5
1302,15000,90.5
1436,16000,69.5
1585,17000,78.5
1759,18000,87.5
1924,19000,82.5
2095,20000,88.5
2283,21000,96.0
2455,22000,86.5
2632,23000,92.0
2814,24000,92.0
3002,25000,95.0
3170,26000,85.0
3359,27000,97.0
3529,28000,88.0
3693,29000,84.0
3867,30000,89.0
4053,31000,94.5
4221,32000,86.0
4406,33000,95.0
4589,34000,92.5
4766,35000,89.5
4942,36000,89.5
5100,37000,83.5
5277,38000,90.5
5464,39000,93.5
5647,40000,94.0
5826,41000,92.0
6005,42000,91.0
6156,43000,80.0
6323,44000,86.0
6508,45000,94.0
6687,46000,90.5
6852,47000,85.0
7039,48000,95.0
7209,49000,89.5
7391,50000,94.0
7576,51000,94.0
7751,52000,89.0
7909,53000,82.0
8083,54000,89.5
8258,55000,90.5
8436,56000,93.0
8597,57000,82.0
8765,58000,86.5
8935,59000,87.0
9121,60000,94.5
9284,61000,85.0
9455,62000,87.5
9609,63000,80.0
9771,64000,83.0
9968,65000,100.5
10134,66000,86.0
10304,67000,88.5
10466,68000,84.5
10656,69000,95.0
10847,70000,97.0
11011,71000,85.0
11182,72000,88.0
11354,73000,90.0
11559,74000,100.5
11727,75000,86.0
11892,76000,86.0
12091,77000,99.0
12277,78000,95.0
12463,79000,93.5
12648,80000,94.0
12820,81000,88.5
12988,82000,87.0
13162,83000,90.0
13343,84000,93.5
13490,85000,79.5
13677,86000,95.5
13838,87000,84.0
14021,88000,91.0
14203,89000,92.0
14390,90000,95.0
14570,91000,91.5
14763,92000,97.0
14954,93000,96.0
15107,94000,81.0
15275,95000,87.5
15452,96000,91.5
15634,97000,94.5
15831,98000,98.0
16015,99000,95.0
16184,100000,87.0
