# {"t_start": 1641642855.770141, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.000587
0.0,38,0.00175
0.0,20,0.002347
0.0,2,0.00244
0.0,37,0.003391
0.0,8,0.003612
0.0,11,0.003989
0.0,38,0.004996
0.0,39,0.006043
0.0,15,0.006449
0.0,50,0.007815
0.0,45,0.008946
0.0,55,0.0103
0.0,18,0.01079
0.0,34,0.0118
0.0,70,0.013548
0.0,5,0.013706
0.0,13,0.014055
0.0,42,0.015167
0.0,12,0.015486
0.0,6,0.01571
0.0,67,0.017484
0.0,23,0.018114
0.0,14,0.018493
0.0,90,0.020738
0.0,70,0.022537
0.0,48,0.023773
0.0,56,0.025178
0.0,32,0.025971
0.0,14,0.026344
0.0,8,0.026566
0.0,4,0.026692
0.0,29,0.027714
0.0,34,0.028574
0.0,10,0.028847
0.0,34,0.029696
0.0,40,0.030683
0.0,27,0.031359
0.0,67,0.033031
0.0,16,0.033448
0.0,37,0.034374
0.0,81,0.036374
0.0,21,0.036929
0.0,30,0.037681
0.0,137,0.040953
0.0,91,0.043222
0.0,52,0.044598
0.0,31,0.045378
0.0,9,0.04562
0.0,22,0.0462
0.0,12,0.046579
0.0,33,0.047396
1.0,50,0.048682
0.0,20,0.0492
0.0,36,0.050076
0.0,18,0.050539
0.0,25,0.051158
0.0,36,0.052101
0.0,88,0.054596
0.0,37,0.055548
0.0,10,0.055853
0.0,92,0.058102
0.0,37,0.059096
0.0,71,0.060823
0.0,77,0.063147
0.0,21,0.063691
0.0,24,0.064312
0.0,17,0.064748
1.0,17,0.065187
0.0,46,0.066336
0.0,14,0.066705
0.0,9,0.066952
1.0,113,0.06971
0.0,35,0.070585
0.0,49,0.07181
0.0,155,0.075692
1.0,52,0.076994
0.0,2,0.077073
0.0,2,0.077169
0.0,48,0.078643
0.0,19,0.079131
0.0,40,0.080151
0.0,42,0.081177
0.0,40,0.082165
0.0,28,0.082858
0.0,28,0.083555
0.0,36,0.084492
0.0,34,0.085404
1.0,40,0.086399
0.0,18,0.086863
0.0,38,0.087892
0.0,20,0.088403
0.0,43,0.08943
0.0,6,0.089599
0.0,27,0.090265
0.0,16,0.090673
0.0,48,0.092012
0.0,28,0.092805
0.0,13,0.093143
0.0,21,0.093723
1.0,85,0.095823
0.0,30,0.096563
0.0,31,0.097437
0.0,65,0.099054
1.0,93,0.101355
0.0,100,0.103846
0.0,111,0.10676
0.0,54,0.108144
0.0,16,0.108567
0.0,76,0.110467
0.0,56,0.112028
0.0,133,0.115403
0.0,40,0.116445
0.0,51,0.11772
0.0,42,0.11876
0.0,32,0.119568
0.0,12,0.119885
0.0,72,0.121708
0.0,33,0.122558
0.0,7,0.122759
1.0,71,0.124496
0.0,117,0.127326
0.0,82,0.129472
0.0,17,0.12998
0.0,57,0.131384
0.0,94,0.13373
0.0,28,0.134508
0.0,93,0.136882
0.0,102,0.139332
0.0,57,0.140728
0.0,6,0.140905
0.0,12,0.141221
1.0,45,0.142322
0.0,77,0.144207
0.0,72,0.145947
0.0,30,0.146695
1.0,34,0.147546
0.0,24,0.148146
0.0,40,0.149132
0.0,47,0.150288
1.0,90,0.152691
0.0,118,0.155813
0.0,33,0.156653
0.0,47,0.157841
0.0,2,0.157917
1.0,208,0.162971
0.0,41,0.164014
0.0,91,0.166337
1.0,58,0.167841
0.0,223,0.173436
0.0,99,0.175951
0.0,33,0.176761
1.0,40,0.177759
0.0,103,0.180518
0.0,19,0.181004
0.0,79,0.182895
1.0,119,0.185807
0.0,50,0.187031
0.0,15,0.187423
0.0,84,0.189517
1.0,86,0.191618
0.0,146,0.195182
0.0,84,0.197386
0.0,84,0.199453
1.0,33,0.200387
0.0,49,0.201575
0.0,80,0.203514
0.0,6,0.203695
0.0,39,0.204654
1.0,201,0.209755
0.0,42,0.211038
0.0,46,0.212294
0.0,68,0.213986
1.0,209,0.219084
0.0,82,0.221153
0.0,113,0.22393
1.0,57,0.225359
0.0,29,0.226137
0.0,2,0.226213
0.0,87,0.228412
0.0,38,0.229334
0.0,121,0.232651
0.0,59,0.234137
0.0,110,0.236813
0.0,87,0.238933
0.0,104,0.241462
0.0,16,0.241876
0.0,32,0.242664
0.0,16,0.243079
0.0,73,0.244826
0.0,55,0.246162
0.0,14,0.246531
0.0,19,0.247013
0.0,2,0.247089
0.0,46,0.248327
0.0,106,0.250865
0.0,5,0.251018
1.0,122,0.253985
0.0,11,0.25429
0.0,40,0.255464
0.0,2,0.255543
0.0,25,0.256252
0.0,19,0.256821
0.0,25,0.257438
1.0,56,0.258805
1.0,265,0.265224
0.0,52,0.26652
0.0,51,0.267829
1.0,62,0.269513
0.0,135,0.272825
0.0,58,0.274257
0.0,90,0.276451
1.0,67,0.278099
1.0,160,0.282245
0.0,113,0.285095
0.0,57,0.286588
1.0,82,0.288767
1.0,224,0.29435
0.0,55,0.295765
0.0,152,0.299454
1.0,87,0.301626
0.0,17,0.302071
0.0,59,0.303559
0.0,15,0.303992
1.0,131,0.307409
1.0,244,0.313328
0.0,44,0.314412
0.0,17,0.314856
1.0,111,0.317708
0.0,104,0.320264
0.0,58,0.321722
0.0,60,0.323179
0.0,34,0.324086
0.0,52,0.32538
0.0,58,0.327025
0.0,26,0.327686
1.0,24,0.328295
0.0,71,0.330052
0.0,33,0.331047
0.0,44,0.332257
1.0,51,0.333508
1.0,220,0.338827
0.0,157,0.342714
0.0,9,0.342969
0.0,82,0.344994
0.0,42,0.346025
0.0,31,0.346831
0.0,48,0.348046
0.0,4,0.348173
1.0,274,0.355122
0.0,140,0.358768
0.0,178,0.363413
1.0,125,0.366858
0.0,133,0.370171
0.0,77,0.372054
0.0,53,0.373367
0.0,10,0.37364
0.0,97,0.37602
0.0,41,0.377041
0.0,158,0.380996
1.0,81,0.383235
0.0,5,0.383407
0.0,41,0.384578
0.0,48,0.385765
1.0,174,0.390029
0.0,42,0.391093
0.0,75,0.392935
0.0,49,0.394151
0.0,20,0.39467
1.0,220,0.400008
0.0,119,0.402997
0.0,29,0.403734
0.0,137,0.407281
1.0,187,0.412014
0.0,82,0.414027
0.0,16,0.414444
0.0,87,0.416564
0.0,46,0.417711
0.0,31,0.418505
0.0,52,0.419795
1.0,59,0.421366
1.0,197,0.426215
0.0,72,0.428002
0.0,64,0.429568
1.0,58,0.430994
0.0,53,0.432562
0.0,60,0.434086
0.0,75,0.43599
0.0,66,0.437669
1.0,136,0.441087
0.0,141,0.444645
0.0,11,0.444954
1.0,20,0.445478
0.0,103,0.447994
1.0,117,0.45087
0.0,204,0.455823
0.0,120,0.458991
1.0,159,0.462904
0.0,101,0.465378
0.0,80,0.467368
1.0,67,0.469037
1.0,224,0.474495
0.0,154,0.478512
0.0,22,0.479142
0.0,13,0.479493
0.0,72,0.481275
0.0,58,0.482858
0.0,29,0.483576
1.0,59,0.485062
0.0,71,0.486763
0.0,127,0.489895
0.0,69,0.491598
1.0,80,0.493557
0.0,7,0.493762
0.0,54,0.495108
0.0,27,0.495799
1.0,40,0.496772
1.0,225,0.502283
0.0,40,0.503301
0.0,82,0.505332
1.0,61,0.506833
0.0,106,0.50961
0.0,43,0.510684
0.0,141,0.514118
1.0,396,0.523812
0.0,14,0.524185
0.0,165,0.528192
0.0,56,0.529574
0.0,13,0.529926
1.0,167,0.534293
0.0,108,0.537188
0.0,195,0.541952
0.0,43,0.543015
0.0,121,0.546003
0.0,82,0.548033
0.0,667,0.56439
1.0,128,0.567517
0.0,43,0.56864
0.0,41,0.569661
0.0,292,0.577002
1.0,228,0.582666
0.0,28,0.583377
0.0,245,0.589387
0.0,128,0.592598
1.0,166,0.596791
0.0,120,0.599736
1.0,118,0.602612
0.0,50,0.603863
1.0,82,0.605869
1.0,142,0.609537
0.0,85,0.611861
0.0,94,0.6142
1.0,37,0.615128
1.0,263,0.62145
0.0,150,0.625262
0.0,115,0.628199
1.0,74,0.630023
0.0,26,0.63071
0.0,21,0.631391
0.0,109,0.634297
0.0,29,0.63502
0.0,28,0.635728
0.0,34,0.636571
0.0,81,0.638544
0.0,388,0.647884
1.0,159,0.651765
0.0,5,0.651923
0.0,128,0.655164
1.0,141,0.658772
0.0,10,0.659048
0.0,4,0.659175
0.0,140,0.662561
0.0,16,0.662981
0.0,60,0.664495
0.0,172,0.668898
0.0,24,0.669515
0.0,268,0.676085
1.0,202,0.681023
0.0,170,0.685526
0.0,149,0.689373
0.0,77,0.691346
1.0,218,0.696656
1.0,197,0.701484
0.0,204,0.706619
1.0,35,0.707563
1.0,195,0.712384
0.0,197,0.717344
0.0,111,0.72009
1.0,62,0.721621
0.0,106,0.724283
0.0,260,0.730848
0.0,35,0.731936
1.0,53,0.733281
1.0,195,0.738026
0.0,386,0.747474
0.0,50,0.748735
0.0,195,0.753443
1.0,119,0.756436
1.0,141,0.759999
0.0,176,0.764495
1.0,177,0.768822
1.0,182,0.773263
0.0,59,0.774736
0.0,80,0.776774
1.0,68,0.77853
0.0,29,0.779262
0.0,45,0.780473
0.0,11,0.780777
1.0,47,0.782171
0.0,5,0.782361
0.0,120,0.785501
0.0,102,0.788073
1.0,102,0.790544
0.0,151,0.794173
0.0,129,0.797327
0.0,13,0.797677
1.0,29,0.79842
1.0,118,0.801311
0.0,105,0.803962
0.0,33,0.804877
0.0,87,0.807246
1.0,177,0.811538
1.0,158,0.815515
0.0,168,0.819821
1.0,33,0.820727
1.0,180,0.825135
0.0,228,0.830656
0.0,83,0.83294
1.0,38,0.833897
0.0,83,0.83603
0.0,204,0.84147
0.0,74,0.843328
0.0,121,0.846296
1.0,171,0.850549
1.0,277,0.857785
0.0,81,0.859776
1.0,135,0.863024
0.0,18,0.863496
0.0,36,0.864407
0.0,739,0.882825
0.0,29,0.883557
1.0,305,0.891081
1.0,177,0.895423
0.0,28,0.896139
0.0,4,0.896269
0.0,15,0.896664
1.0,241,0.90266
0.0,197,0.907693
1.0,122,0.910669
0.0,32,0.911474
1.0,200,0.916638
0.0,15,0.917056
1.0,422,0.927286
0.0,44,0.928509
0.0,23,0.929101
0.0,65,0.930844
1.0,41,0.931887
1.0,138,0.935612
0.0,16,0.936141
0.0,99,0.938595
1.0,16,0.939019
1.0,247,0.945007
1.0,416,0.955138
0.0,180,0.959736
1.0,239,0.965661
0.0,5,0.96582
0.0,122,0.968963
0.0,143,0.972529
1.0,41,0.973772
