episodes,steps,total reward
11,1000,0.0
16,2000,0.0
20,3000,1.0
24,4000,0.0
28,5000,1.0
34,6000,0.0
37,7000,0.0
38,8000,0.0
41,9000,0.0
46,10000,0.0
48,11000,0.0
51,12000,0.0
52,13000,0.0
53,14000,0.0
54,15000,0.0
55,16000,0.0
58,17000,0.0
61,18000,1.0
63,19000,1.0
72,20000,2.0
75,21000,1.0
79,22000,1.0
80,23000,0.0
82,24000,1.0
86,25000,1.0
87,26000,1.0
90,27000,2.0
95,28000,1.0
99,29000,1.0
103,30000,0.0
104,31000,0.0
110,32000,2.0
114,33000,3.0
117,34000,1.0
119,35000,0.0
121,36000,1.0
129,37000,4.0
131,38000,0.0
138,39000,3.0
139,40000,0.0
144,41000,1.0
149,42000,3.0
151,43000,2.0
154,44000,2.0
158,45000,1.0
163,46000,2.0
167,47000,1.0
171,48000,2.0
175,49000,1.0
179,50000,2.0
183,51000,3.0
187,52000,1.0
191,53000,2.0
195,54000,3.0
197,55000,1.0
203,56000,3.0
210,57000,5.0
211,58000,1.0
215,59000,2.0
218,60000,2.0
226,61000,4.0
230,62000,1.0
231,63000,0.0
239,64000,2.0
241,65000,1.0
254,66000,9.0
262,67000,3.0
263,68000,1.0
267,69000,2.0
273,70000,3.0
279,71000,5.0
286,72000,5.0
294,73000,5.0
298,74000,3.0
299,75000,1.0
303,76000,3.0
310,77000,5.0
315,78000,4.0
319,79000,3.0
323,80000,1.0
331,81000,6.0
338,82000,4.0
343,83000,3.0
351,84000,5.0
354,85000,2.0
359,86000,4.0
367,87000,5.0
375,88000,6.0
383,89000,6.0
387,90000,3.0
395,91000,5.0
399,92000,3.0
403,93000,2.0
415,94000,9.0
417,95000,1.0
427,96000,7.0
435,97000,5.0
447,98000,8.0
449,99000,1.0
455,100000,5.0
