# {"t_start": 1641582620.6530654, "env_id": "Office-v0"} 
r,l,t
0.0,79,0.030417
0.0,21,0.038199
0.0,99,0.074303
0.0,71,0.100601
0.0,297,0.211227
0.0,68,0.236177
0.0,103,0.274376
0.0,34,0.286952
0.0,89,0.319818
0.0,77,0.348062
0.0,18,0.354703
0.0,194,0.426958
0.0,185,0.495384
0.0,92,0.529256
0.0,134,0.578861
0.0,291,0.68628
1.0,388,0.831882
0.0,67,0.856482
0.0,352,0.985682
0.0,222,1.067595
0.0,120,1.112239
0.0,133,1.161787
0.0,785,1.450589
0.0,66,1.474987
1.0,79,1.504895
0.0,354,1.636314
0.0,62,1.659274
0.0,439,1.822043
0.0,120,1.867574
0.0,93,1.902847
0.0,17,1.909388
0.0,246,2.001662
0.0,316,2.11857
0.0,117,2.161798
0.0,358,2.296201
0.0,438,2.458318
0.0,347,2.588862
0.0,102,2.627434
0.0,1000,3.000334
0.0,337,3.127811
0.0,37,3.141742
0.0,651,3.387217
0.0,145,3.441902
0.0,48,3.459956
0.0,211,3.539115
0.0,361,3.674473
0.0,626,3.91257
0.0,90,3.946326
0.0,1000,4.325046
0.0,23,4.333843
0.0,45,4.350865
0.0,1000,4.731543
0.0,1000,5.111148
0.0,473,5.291889
0.0,1000,5.671655
0.0,1000,6.052768
0.0,73,6.080571
0.0,758,6.368944
0.0,218,6.452621
0.0,137,6.504274
1.0,233,6.592772
1.0,701,6.860736
0.0,515,7.055355
0.0,405,7.210454
1.0,137,7.262135
0.0,16,7.268164
0.0,91,7.302466
0.0,153,7.36078
1.0,78,7.390184
0.0,94,7.426149
0.0,31,7.437846
0.0,194,7.510977
1.0,245,7.604786
0.0,297,7.717893
0.0,228,7.804176
0.0,706,8.072079
1.0,55,8.092859
0.0,293,8.204629
0.0,185,8.274584
0.0,1000,8.654319
1.0,71,8.681986
0.0,481,8.865371
0.0,647,9.112168
0.0,324,9.236638
1.0,181,9.305173
0.0,250,9.400221
1.0,483,9.585463
0.0,1000,9.967709
1.0,62,9.99127
1.0,532,10.194025
0.0,208,10.274866
0.0,30,10.286232
1.0,199,10.362014
0.0,345,10.492687
